ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
244,1003.0,big elm ipa,american ipa,69.34023435310337,0.07,70.0,477,#big @@elm brewing,sheffield,ma
245,1002.0,gerry dog stout,american stout,46.895784452828956,0.32158827558946196,35.0,477,big elm brewing,sheffield,ma
246,1001.0,413 farmhouse ale,saison / farmhou#se ale,12.0,0.06,55.0,477,big elm brewing,sheffield,ma
247,2639.0,dark star,american stout,16.0,0.08,283.3076588492107,27.71100149095337,big lake brewing,holland,mi
248,2469.0,ryecoe,american stout,16.0,0.23192123065146306,283.3076588492107,8,big lake brewing,holland,mi
249,2586.0,blueberry blonde,fruit / vegetable beer,12.0,0.06,60.0,40,big m$ud@@dy brewing,mu#rphysboro,@@#il
250,2585.0,galaxy ipa,americ??an$ ipa,16.0,0.06,60.0,40,big muddy brewing,murphysboro,il
251,643.0,big river pilsner,czech pilsener,12.0,0.05,32.0,519,big river brewing company,chattanooga,tn
252,632.0,big river pilsner,american ipa,12.0,0.06,55.0,519,big river brewing company,chattanooga,tn
253,1714.0,big sky ipa,american ipa,12.0,0.062,276.28394883684916,336,big sky brewing company,missou$#la,$mt
254,1713.0,scape goat pale ale,english pale ale,12.0,0.05,175.81329823521446,336,big sky brewing company,missoula,mt
255,1712.0,montana trout slayer ale,american pale wheat ale,12.0,0.05,142.01699701246005,336,big sky brewing company,missoula,mt
256,1711.0,moose drool b%ro@@wn ale,american brown a#le,47.384935093958354,0.051,26.0,1951.7229607764848,big sky brewing company,missoula,mt
257,7008.000911508034,powder hound winter ale,english strong ale,12.0,0.072,60.0,336,big sky brewing company,missoula,mt
258,767.0,moose droo??l brown ale #(2011),amer@@ican brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
259,2803.0038036444316,montana trout slayer ale (2012),$american pa#le wheat ale,12.0,0.05,26.0,336,big sky brewing company,missoula,mt
260,579.0,big sky ipa (2012),american ipa,12.0,0.062,249.18020384554814,336,big sky brewing company,missoula,mt
261,168.0,summer honey,a#me%rican blonde ale,12.0,0.047,26.0,336,big sky brewing company,missoula,mt
262,159.0,scape goat pale ale (2010),english pale ale,12.0,0.05,40.0,336,big sky brewing compan$y,missoula,mt
263,35.0,montana trout slayer ale (2009),american pale wheat ale,39.925810709318085,0.05,189.78437276317143,336,big sky brewing company,missoula,m#t
264,34.0,moose drool brown ale (2009),american brown ale,12.0,0.051,26.0,336,big sky brewing company,missoula,mt
265,2096.0,a$rcus% ipa,american ipa,12.0,0.069,81.0,221,big storm brewing company,od@@essa,fl
266,2095.0,wavemaker,american amber / red ale,12.0,0.058,38.0,221,big storm brewing company,odessa,fl
267,1255.0,jack pine savage,american pale ale (apa),16.0,0.2969778690773898,43.0,444,b??ig wood brewery,vadnais heights,mn
268,1256.0,@@bad axe imperial$ ipa,american double / imperial ipa,86.89428979284044,0.099,85.0,444,big wood brewery,vadnais heights,mn
269,1255.0,@@bad axe imperial$ ipa,american double / imperial ipa,16.0,0.098,76.0,444,big wood brewery,vadnais heights,mn
270,986.0,morning wood,oatmeal stout,50.17804449945444,0.055,35.0,2452.8270363960655,big wood brewery,vadnais heights,mn
271,985.0,bark bite ipa,american ipa,16.0,0.066,50.0,444,big wood brewery,vadnais heights,mn
272,13349.138060899937,jalapeno pale ale,american amber / red ale,81.66958922651531,0.055,4.656818309645205,70,birdsong brewing company,charlotte,nc$
273,1441.0,sawtooth ale,american# brown ale,12.0,0.052,18.0,407,bitter root brewing,hamilton,mt
274,1413.0,single hop ale,american pale ale (apa),41.2134130880666,0.063,100.0,407,bitter root brewing,hamilton,$%mt
275,1411.0,sawtooth ale,america@@n blonde ale,12.0,0.054,30.0,407,bitter root brewing,hamilton,mt
276,10021.706331852545,saucy intruder,rye beer,16.0,nan,75.0,18,black acre brewing co.,in??d@@ianapolis,in
277,2412.0,deception,american blonde ale,12.0,0.045,16.0,112,black market brewin??g com$pany,temecula,ca
278,1898.0,blackmarket$ rye ip#a,american% ipa,12.0,0.075,35.0,112,black market brewing% compan%y,temecula,ca
279,1897.0,black market hefeweizen,hefeweizen,12.0,0.05,8.0,112,black market brewing company,temecula,ca
280,1896.0,aftermath# pale ale%,american pale ale (apa),52.96699395116399,0.3045069586686723,44.0,112,black market brewing company,temecula,ca
281,1850.0,american india red ale,american strong ale,12.0,0.071,338.9371729439711,294,black shirt brewing company,denver,co
282,1849.0,american red porter,american porter,12.0,0.071,45.0,294,black shir#t brewing c@@ompany,denver,co
283,1848.0,american red saison,saison / far$mhouse al@@e,12.0,0.078,168.47568256219185,294,black shirt brewing company,denver,co
284,1847.0,colorado red ale,american amber / red ale,12.0,0.23555300437899726,44.0,294,bl??ack sh#irt brewing company,??denver,co
285,13205.365087588243,saddle bronc brown ale,american brown ale,69.45875190941086,0.048,16.0,79,black tooth brewing company,sheridan,wy
286,8386.793584105892,bomber mountain amber ale,american amber / red ale,12.0,0.046,83.68270064171035,79,black tooth brewing company,sheridan,wy
287,14405.368795786828,flying sailor,rye beer,69.35685246986284,0.37286907669358,57.0,550.6795512639889,blackrocks# brewer%y,marqu??#ette,nan
288,2634.0,nordskye,american ipa,58.06654732488086,0.048,47.0,12,b#lac#krocks brewery,marquette,mi
289,2153.0,north third stout,foreign / export stout,12.0,0.06,30.0,12,blackrocks brewery,marqu$ette,mi
290,1953.0,ho%ney l$av,american pale wheat ale,12.0,0.052,4.0435718442514705,12,blackrocks brewery,marquette,mi
291,1496.0,coconut brow@??@n ale,american brown ale,39.137745467278066,0.068,30.0,12,blackrocks brewery,marqu@@e@@tte,mi
292,1481.0,51k ipa,american ipa,12.0,0.06,235.45979246575848,12,blackrocks brewery,marq@@uette,mi%
293,1480.0,grand rabbits,american ipa,12.0,0.055,4.0435718442514705,12,blackrocks brewery,marquette,mi
294,3966.3069715415963,1800 big log wheat (2012),american pale wheat ale,12.0,0.05,37.0,380,blu@@e blood brewing company,lincoln,ne
295,6422.388284137901,double pla@@y pil%sner,american pilsner,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
296,1321.0,brewerhood brown ale,american b??rown ale,12.0,0.055,37.0,380,blue blood brewing company,lincoln,@@ne
297,1320.0,last call imperial amber ale,a%merican amber / red ale,12.0,0.08,37.0,380,blue blood brewing company,lincoln,ne
298,1319.0,pernicious double ip$a??,american double / imperial ipa,12.0,0.096,37.0,380,blue blood brewing company,lin#c@@oln,n??e%
299,1303.0,6-4-3 double play pilsner,german pilsener,12.0,0.052,3.64449916625343,1960.6956419998714,blue blood brewing company,lincol$n,ne
300,1025.0,n street drive-in 50th anniversary ipa,american double / imperial ipa,12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
301,3620.2389959474285,467 ethan's stout,american stout,12.0,0.05,3.1643424852895725,380,blue blood brewing c%ompany,linc#oln,ne
302,3966.3069715415963,1335 wicked snout,saiso??n / farmhouse ale,12.0,0.34588904419018035,37.0,380,blue blood brewing company,lincoln,ne
303,1320.0,543 skull creek fresh hopped pale ale,ameri%can pale ale (apa),12.0,0.045,3.198115543602028,1754.3008847838419,blue blood brewing company,lincoln,ne#
304,4781.19541154782,1327 pod's esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
305,886.0,1327 pod's esb,extra special / strong bitter (esb),60.00725749809005,0.056,37.0,380,blue blood brewing company,lincoln,ne
306,612.0,1327 ??pod'#s esb,extra special / strong bitter (esb),12.0,0.056,37.0,380,blue blood brewing company,lincoln,ne
307,611.0,834 happy as ale,american pale ale (apa),12.0,0.046,200.65945295476484,380,blue blood brewing company,lincoln,ne
308,1372.0,yellow collar,mead,12.0,0.059,70.0,422,blue dog mead,eugene,o@@r@@
309,1371.0,green c#olla@@r,mead,12.0,0.059,nan,422,blue dog mead,euge$ne,@@or??
310,8669.1851452031,quarter mile double ipa,american double / imperial ipa,47.04353426135236,0.08,447.6570225740255,304,blue hills brewery,canton,ma
311,1547.0,full# nelson# pale ale,a@@merican pale ale (apa),12.0,0.059,60.0,1177.0389537226542,blue mountain brewery,afton,va
312,7241.893686726266,steel wheels esb,extra special / strong bitter (esb),12.0,0.065,30.0,382,blue mo??untain #brewery,afton,va
313,1545.0,blue mountain classic lager,euro pale lager,56.82870149947716,0.053,22.0,382,blue mountai@@n brewery,afton,va
314,641.4201812836387,full nelso%n pale ale (2010),american pale ale (apa),12.0,0.059,60.0,382,blue mo??untain #brewery,afton,va
315,1408.0,kölsch 151,kölsch,12.0,0.049,16.0,2432.8404417397514,blue mountain brewery,arrington,va
316,2490.0,professor black,american stout,12.0,3.83027068634628,5.503927012072771,77,blue owl brewing,austin,tx
317,2489.0,little boss,american pale wheat ale,12.0,3.9812801937698623,5.503927012072771,77,blue owl brewing,austin,tx
318,7672.2989158644,van dayum!,american amber / red ale,12.0,3.83027068634628,5.503927012072771,77,blue owl brewing,austin,tx
319,2487.0,spirit animal,american pale wheat ale,12.0,3.83027068634628,5.503927012072771,77,blue owl brewing,austin,tx
320,939.0,toxic sludge,american black ale,12.0,0.26157478823951746,28.0,489,blue point brewing company,patchogue,ny
321,692.0,blue poin??%t white ipa,american white ipa,12.0,0.3185079765241584,40.0,489,blue point brewing company,patchogue,ny
322,2939.7309466586694,blue point summer ale,american blonde ale,12.0,0.044,16.0,489,blue point brewing company,patch$ogu@@e,ny
323,665.0,toasted lager,vienna lager,12.0,0.1677676785911889,28.0,489,blue point brewing company,patchogue,ny
324,1607.0,bohemian export lager,dortmunder / export lager,12.0,0.06,4.710037874512489,364,bohemian brewery,midvale,ut
325,8961.398874443414,altus bohemes altbier,altbier,12.0,0.053,4.710037874512489,364,bohemian brewery,midvale,ut
326,344.0,cherny bock,schwarz@@b%ier,12.0,0.04,4.710037874512489,364,bohemian brewery,midvale,ut
327,89.0,czech pilsner,czech pilsener,12.0,0.05,4.710037874512489,364,bohemian brewery,midvale,ut
328,88.0,czech pilsner,vienna lager,12.0,0.05,4.710037874512489,364,bohemian brewery,midvale,ut
329,1569.0,mad manatee ipa,american ipa,55.38245910499313,0.065,55.0,378,bold city brewery,jacksonville,fl
330,1568.0,killer whale cream ale,cream ale,12.0,0.055,20.0,378,bold city brewery,jacksonville,fl
331,1188.0,duke's cold nose brown ale,american brown ale,12.0,0.06,55.0,378,bold city brewery,jacksonville,fl
332,1891.0,longhop ipa,a$meri$can ipa,16.0,0.042,30.0,281,bolero sno$rt brewery,ridgefield park,n%j
333,7987.966141730838,lucky buck,irish dry stout,16.0,0.04,34.0,281,bolero snort brewery,ridgefield park,nj
334,577.0,bomb lager (new# recipe),munich helles lager,69.32462963864896,0.2230551754112912,27.0,1776.4891913501617,bomb be%er company,new york,ny
335,513.0,bomb lager (old recipe),munich helles lager,12.0,0.045,27.0,1776.4891913501617,bom#b beer $company,new york,ny
336,2422.0,firestarter india pale ale,american ipa,12.0,0.066,72.0,107,bonfire brewing company,eagle,co
337,1727.0,kilt dropper sco@@tc%h ale,scotch ale / wee he@$@avy,16.0,0.075,22.0,107,bonfire brewing company,e$agle,co
338,1614.0,wood splitter pilsn@@er,czech pilsener,16.0,0.048,72.0,107,bonfire brewing company,eagle,co
339,1613.0,gyptoberfest,märzen / oktoberfes%t,12.0,0.056,100.08201596748877,107,bonfire brewing company,eagle,co
340,1549.0,$farmer wirtz india pale ale,english india pale ale (ipa),72.99181324127856,0.07,94.0,107,bonfire brewing company,eagle,$%co
341,1548.0,slow & steady golden ale,american blonde ale,12.0,0.047,72.0,107,??bonfire brewing company,eagle,c%o
342,5762.132137136264,pink-i raspberry ipa,american ipa,16.0,0.048,72.0,107,bonfire brewing company,eagle,co
343,1500.0,moe's original bar b que 'bama brew golden ale,american blonde ale,12.0,0.047,72.0,107,bonfire brewing company,eagle,co
344,1421.0,live local golden ale,american blonde ale,12.0,0.047,72.0,364.04572584648815,bonfire brewing company,eagle,co
345,1360.0,screaming eagle special ale esb,american blonde ale,66.03425364800658,0.048,38.0,107,bonfire brewing company,eagle,co
346,1184.0,dirtbag dunkel,munich dunkel lager,16.0,0.049,72.0,107,bonf??ire b??rewing company,eagle,co
347,1183.0,kindler pale ale,american pale ale (apa),12.0,0.053,45.0,107,bonfire brewing company,eagle,co
348,1023.0,mistress winter wheat,american ipa,12.0,0.33223065448443573,5.1439098178742775,328.0359955828527,bonfire brewing company,$??eagle,co
349,1183.0,tent pole vanilla porter,american porter,94.07203672042046,0.061,72.0,107,bonfire brewing company,eagle,co
350,997.0,awry rye pale ale,american pale ale (apa),12.0,0.058,45.0,107,bonfire br?%?ewing company,eagl@@e%,co
351,996.0,demshitz brown ale,american brown ale,12.0,0.29772444250676333,45.0,107,bonfir$e brew%ing company,$eagle%,co
352,931.0,wood splitter pilsner (2012),czech pilsener,12.0,0.21943529236528977,3.7613025897669585,107,bonfire brewing company,eagle,co
353,798.0,brush creek blonde,american blonde ale,84.84547049886449,0.048,72.0,107,bonfire brewing company,eagle,co
354,633.0,firestarter india pale ale,american ipa,16.0,0.066,72.0,402.3950807714204,bonfire brewing company,eagle,co
355,2062.0,barrio blanco,american porter,16.0,0.071,16.0,231,borderland%s brewing c%ompany,tucson,az
356,7710.201530672511,porch$$ rocker,radler,12.0,0.2598830315932813,8.0,300,boston beer company,boston,ma
357,1629.0,rebel ipa,american ipa,16.0,0.065,45.0,300,boston beer company,boston,ma
358,1313.0,col#d snap,witbier,12.0,0.055,42.0,1681.4227802112384,boston beer compan??y%,boston,ma
359,1427.0,samuel adams winter lager,bock,12.0,0.056,42.0,1789.2011363046563,boston beer company#,boston,ma
360,1349.0,boston lager,vienna lager,16.0,0.049,174.88952487047956,300,boston beer company,boston,ma
361,1310.0,boston lager,vienna lager,12.0,0.049,30.0,300,boston beer company,boston,ma
362,1281.0,samuel adams octoberfest,märzen / oktoberfest,12.0,0.053,15.0,300,boston beer company,boston??,ma
363,3752.1020918354584,samuel adams summer ale,american pale wheat ale,12.0,0.28236178514445737,7.0,1688.9303552658903,boston% beer company,bosto%n,ma
364,1143.0,boston lager,vienna lager,51.45396125266352,0.049,30.0,300,boston beer company,boston,$$ma
365,6275.518892956658,hazed & infused,american pale ale (apa),12.0,0.049,113.59682346115164,417,boulder beer company,boulder,co#
366,808.0,hoopla pale ale,american pale ale (apa),12.0,0.057,35.0,417,boulder beer company,boulder,co
367,81.0,hazed & infused (2010),am$erican pale ale (apa),12.0,0.049,35.0,417,boulder beer company,boulder,co
368,2596.0,h??eavy lifting$,america%n ipa,41.07148902583566,0.062,80.0,31,boulevard brewing company,kansas city,mo
369,13744.402566458466,1492,american pale ale (apa),12.0,0.065,65.0,167,boxcar brewing company,west chester,pa
370,13411.63797739741,mango ginger,american ipa,12.0,0.058,60.0,167,boxcar brewing company,we#st chester,pa
371,2298.0,passenger,english dark mild ale,12.0,0.047,9.0,167,boxcar brewing company,we#st chester,pa
372,2107.0,plum st#. porter,american porter,12.0,0.055,52.0,691.8005938423487,bozem%an brewing company,bozeman,mt#
373,1573.0,plum st. porter,american porter,12.0,0.057,52.0,219,bozeman brewing company$,bozeman,mt
374,1289.0,bozone @@hopzone ipa,american ipa,12.0,0.07,80.0,219,bozeman brewing company,bozeman,mt
375,1288.0,bozone hefe wei%$zen,american ipa,12.0,0.06,132.7694599378704,219,bozeman brewing company,bozeman,mt
376,470.0,bozone select amber ale,american amber / red ale,12.0,0.055,80.0,219,bozeman brewing company,bozeman,mt
377,2167.0,evil owl,american amber / red ale,38.6692671408343,0.052,40.0,207,branchline brewing company,san antonio,tx
378,2204.0,post time kölsch,kölsc??h#,84.49034782480479,0.05,20.0,195,breakside brewery,portland,or
379,1522.0,agave wheat,american pale wheat ale,12.0,0.042,9.0,1431.5334976027298,breckenridge brewery,denver,co
380,1803.4119442064716,summerbright ale,american pale wheat ale,51.976248124461776,0.045,49.43930497848955,391,breckenridge brewery,denver,co
381,193.0,lucky u ipa,american ipa,12.0,0.062,68.0,2281.0901855206153,breckenridge brewery,denver,co
382,1803.4119442064716,avalanche ale,american pale wheat ale,59.319000406522335,0.2628810983046676,19.0,391,breckenridge brewery,denver,co
383,1802.0,you're my boy blue,frui@@t / vegetabl#e beer,12.0,0.05,28.0,308,brew bus brewing,tampa,fl
384,1801.0,last stop ipa,american ipa,44.72643101623681,0.072,60.0,308,br#ew bus brewing,tampa,fl??
385,1800.0,rollin dirty red ale,irish red ale,12.0,0.05,28.0,308,brew bus brewing,tampa,fl
386,6350.672198560209,rollin dirty red ale,american pale wheat ale,12.0,0.18653716118275304,28.0,308,brew bus brewing,t@@ampa,fl
387,2619.0,insert hop reference,american pale ale (apa),83.61997907165215,0.058,60.0,23,brew link b??rewing,plainfield,in
388,2468.0,manitou amber,american amber / red ale,16.0,0.053,20.0,85,brewery terra firma,grand rapids,mi
389,2637.0,be$lfort,saison / farmhouse ale,16.0,0.067,70.0,33.68711124022697,brewery vivant,??grand rapids,mi
390,2636.0,star runner,belgian pale ale,16.0,0.06,3.0355541074605163,10,brewery vivant,grand rapids,mi
