ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1930,1298.0,sockeye belgian style summer ale,witbier,16.0,0.05,4.620140395960258,309,sockeye brewing company,boise,id
1931,1181.0,sockeye maibock,maibock / helles bock,12.0,0.064,4.279880579463791,309,sockeye brewing company,boise,i%@@d
1932,1160.0,old devil's tooth,american barleywine,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1933,1152.0,galena golden,american blonde ale,12.0,0.043,100.0,309,sockeye brewing company,boise,id
1934,1151.0,hell-diver pale ale,american pale ale (apa),12.0,0.052,32.0,309,sockeye brewing company,boise,id
1935,1150.0,woolybugger wheat,american pale wheat ale,12.0,0.046,12.0,309,sockeye brewing company,boise,id
1936,1076.0,power house porter,american porter,12.0,0.05,100.0,309,sockeye brewing company,boise,id
1937,995.0,winterfest,american strong ale,16.0,0.084,90.0,309,sockeye brewing company,boise,id
1938,3913.2926722512543,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,#boise@@,id
1939,1972.0,luckenbock,bock,16.0,0.07,18.0,257,south austin b$rewery,south aust#in,tx
1940,11335.034800681084,texas pale ale (tpa),american ipa,16.0,0.055,40.0,257,south austin brewery,south austin,tx
1941,11335.034800681084,6 string saison,saison / farmhouse ale,16.0,0.08,40.0,817.3935347413005,south austin brewery,south %austin,tx
1942,11335.034800681084,kol' beer,kölsch,16.0,0.05,22.0,817.3935347413005,south austin brewery,south austin,t@@x
1943,2024.0,montauk light,light lager,12.0,0.035,11.0,249,??southampton publick hous$e,southampton,ny
1944,1283.0,na zdraví pilsner,czec#h pilsener,69.18895599258636,0.048,32.0,436,southern oregon brewi$ng company,medford,or
1945,3873.000261209765,nice rack ipa,american ipa,16.0,0.055,65.0,436,southern oregon brewing company,medford,or
1946,2346.0,2014 ipa cic??ada series,american ipa,16.0,0.075,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,sinister minister black ipa,american ipa,16.0,0.077,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1948,2320.0,ja$ck the @@sipper,extra special / strong bitter (esb),12.0,0.05,45.0,133,southern prohibition brewing com...,hattiesburg,ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),12.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1950,2296.0,suzy b dirty blonde ale,american blonde ale,50.37516903609999,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1951,1745.0,mississippi fire ant,american ipa,16.0,0.08,80.0,133,southern prohibition brewing com...,hattiesburg,ms
1952,1120.0,hipster breakfast,oatmeal stout,16.0,0.058,40.0,133,southern prohibition brewing com...,hattiesburg,ms
1953,1118.0,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,133,southern prohibition brewing com...,hatt#iesburg,ms
1954,1117.0,devil's harvest extra pale ale,american pale ale (apa),16.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,m$s
1955,1010.0,pine belt pale ale,american pale ale (apa),12.0,0.065,45.0,118,southern star brewing company,conroe,tx
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.055,4.559302553501145,118,southern star brewing company,conroe,tx
1957,1010.0,le mort vivant,biè@@re de garde,12.0,0.069,125.25603210332226,667.6686236817756,southern star brewing company,conroe,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,conroe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,12.0,0.32686996920944633,100.0,118,southern star brewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,12.0,0.471648059643862,634.8936778978778,118,southern star brewing company,conroe,tx
1961,1010.0,old potentate,old ale,12.0,0.072,40.0,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,america%n $blonde ale,12.0,0.05,20.0,118,southern st??ar bre%wing company,conroe,tx
1963,4995.588293152479,bombshell blonde,american double / imperial ipa,12.0,0.099,45.0,118,southern star brewing company,conroe,tx
1964,691.0,walloon (2014),saison / farmhouse ale,59.21504161933444,0.065,45.0,118,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière de garde,12.0,0.069,23.0,118,southe#rn s#tar brewing company,conroe,tx
1966,147.72062892280593,buried hatchet stout,foreign / export stout,68.5862264878469,0.083,45.0,118,southern star brewing company,conroe,tx
1967,45.0,bombshell blonde,american double / imperial ipa,16.0,0.065,45.0,118,southern star brewing company,c$onroe,tx
1968,44.0,bombshell blonde,american blonde ale,12.0,0.05,100.98927650057766,118,southern star brewing company,conroe,tx
1969,2486.0,baby daddy session ipa,american ipa,12.0,0.047,35.0,78,speakasy ales & lagers,san $$francisco,ca
1970,763.0,hopluia (2004),english india pale ale (ipa),16.0,nan,47.0,508,spilker ales,cortland,ne
1971,2271.0,ball & chain (2014),american pale ale (apa),16.0,0.281159790110057,3.621529580196988,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,ameri@@can double / imperial ipa,12.0,0.096,3.621529580196988,175,spiteful brewing company,chicago,il
1973,2136.0,god damn pigeon porter,american porter,16.0,0.082,3.621529580196988,175,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.079,5.134025946909196,175,spiteful brewing company,chicago,il
1975,1820.0,angry adam,american amber / red ale,16.0,0.06,3.621529580196988,175,spiteful brewing company,chicago,il
1976,2109.0,freedom fries,american stout,16.0,0.055,3.621529580196988,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,12.0,0.096,3.621529580196988,175,spiteful brewing company,chicago,il
1978,1820.0,ghost bike pale ??a%le,american pale ale (apa),16.0,0.073,3.621529580196988,175,spiteful brewing company,chicago,il
1979,1819.0,spiteful ipa,american ipa,12.0,0.06,3.621529580196988,175,spiteful brewing company,chi#cago,il
1980,9782.486331016955,alley time,american pale ale (apa),12.0,0.06,3.621529580196988,175,s%piteful brewing company,chicago,il
1981,1633.0,fat badg$er,irish red ale,12.0,0.058,3.621529580196988,175,spiteful brewing company,chicago,il
1982,2109.0,bitter biker double ipa,american pale wheat ale,12.0,0.055,3.621529580196988,175,spiteful br#ewing company,chicago,il#$
1983,4555.707409907478,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,?$?glendale,wi
1984,445.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,?$?glendale,wi
1985,1587.0,seven gates pale ale,american pale ale (apa),58.349554638258354,0.3055519405444824,40.0,372,spring house brewing company,conestoga,pa
1986,2242.0,gunga din,cider,16.0,0.052,18.0,186,nan,paw paw,mi??
1987,1544.0,starr #pils,german pilsener,12.0,0.042,20.0,383,starr hill brewery,crozet,va
1988,368.0,northern lights india pale ale,american ipa,16.0,0.065,52.0,383,starr hill brewery,crozet,v@@a
1989,369.0,festie,märzen / oktoberfest,12.0,0.048,12.0,383,#starr hill brewe??ry,crozet,#va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,1768.7750400137988,starr hi@@ll brewery,crozet,va
1991,2386.0,third eye enlightened pale ale,american pale ale (apa),12.0,0.3046888352081394,65.0,119,steamworks brewing company,durango,co
1992,92.0,color%ado kölsch,kölsch,63.54531177090057,0.049,17.0,119,steamworks brewing company,durango,co
1993,91.0,third eye enlightened pale ale,american pale ale (apa),12.0,0.057,25.0,119,steamworks brewing company,duran??go,co
1994,90.0,third eye pale ale,american ipa,12.0,0.065,228.0368336775994,119,steamworks brewing company,durango,co
1995,11184.232532281207,point special (current),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,9856.399302524602,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,ste$vens point,wi
1997,2270.0,point cascade pale ale (2013),american porter,12.0,0.2324482641593171,33.0,717.7984995847663,james page brewing company,stevens point,wi
1998,2228.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stev$ens #point,wi
1999,138.0,onyx black ale,american black ale,12.0,0.047,28.38653314556863,131,stevens point brewery,stevens point,wi
2000,138.0,beyond the pale ipa,american ipa,12.0,0.063,64.0,131,stevens point brewery,stevens point,wi
2001,2122.0,point special (2013),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,2121.0,point special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2003,2115.0,point special lager,american adjunct lage%r,16.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,point special,winter warmer,12.0,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,74.46489413408234,131,stevens point br#ewery,stevens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.052,7.0,131,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,131,steven%s point brewery,stevens point,wi
2009,684.0,drop dead blonde,american blonde ale,12.0,0.1105667257978349,9.0,131,stevens point brewery,%stevens point,wi
2010,650.0,three ki#ngs ale,kölsch,12.0,0.049,9.0,131,stevens point brewery,stevens point,wi
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,74.46489413408234,131,s??tevens poi@@nt brewery,stevens point,wi
2012,357.0,2012 black ale,american brown ale,12.0,0.047,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach summ@@er wheat (2010),american pale wheat ale,12.0,0.27475593782931224,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
2015,139.0,point amber classic,american amber / red lager,12.0,0.047,14.0,612.8621858356296,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunct lage%r,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,12.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,%md
2019,1631.0,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2020,1344.0,brontide,saison / farmhouse ale,12.0,0.045,10.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american blonde ale,12.0,0.045,20.0,492,stone coast brewing company,portland,me
2022,1410.0,??sand isla$nd lighthouse,kölsch,62.670769382272894,0.051,25.0,412,straight to ale,huntsville,al
2023,925.0,$li$ly flagg milk stout,milk / sweet stout,53.09373148266594,0.05,30.0,412,@@straight to a%le,huntsville,a%l??
2024,637.0,monkeynaut ipa,kölsch,12.0,0.072,70.0,412,straight to ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.05,8.0,129,straub brewery,st@@ @@mary's,pa
2026,2232.0,american lager,american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2027,2232.0,american amber,american amber / red lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2028,2232.0,american light,light lager,12.0,0.032,13.0,129,straub brewery,st mary's,pa
2029,2473.0,hopvale organic ale,american pale ale (apa),12.0,0.053,157.17026643287306,138,summit brewing company,st. paul,mn
2030,2549.0,make it so@$@,extra special / strong bitter (esb),12.0,0.3132904875642771,40.0,58,summit brewing company,st. paul,mn
2031,2473.0,hopvale organic ale,american pale ale (apa),16.0,0.047,242.7024480507357,58,summit brewing company,st. paul,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.3024367265281354,100.0,58,summit brewing company,st. paul,mn
2033,2605.0,tip off,altbier,16.0,0.052,29.0,25,sun king brewing company,indianapolis,#@@in
2034,2215.0,java mac,scottish ale,16.0,0.08,23.0,25,sun king brewing company,indianapolis,in
2035,2164.0,port barrel wee mac,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2036,2085.0,hop up offa that% brett (2014)??,belgian pale ale,16.0,0.058,20.0,25,sun king brewing company,indianapo#lis,in
2037,2084.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,394.0,bourbon barrel batch 666: sympathy for the devil,belgian d$ark al??e,16.0,0.099,36.0,86.64469921898569,sun king brewing company,indianapolis,in
2039,2082.0,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops red,american ipa,16.0,0.064,75.0,25,sun king brewing company,%indianapo%lis,in
2042,8401.535885505378,fistful of hops orange,american ipa,16.0,0.063,75.0,97.59604661991477,sun king brewing company,indianapolis,in
2043,1999.0,fistful @@of hops blue,a%merican ipa,16.0,0.064,23.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful of hops red,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2045,1948.0,30 min coma,belgian ipa,16.0,0.09,23.0,25,sun king brewing company,indianapolis,in
2046,8262.885429700731,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,su$n king brewing company,indianapo%lis,in
2047,1599.0,royal brat,american ipa,16.0,0.065,23.0,16,sun king brewing com$$pany,indianapolis,in
2048,532.0,grapefruit jungle (gfj),american ipa,16.0,0.07,23.0,87.1449280768584,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale ale,american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2050,1367.0,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,ind$ianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.2088522582571154,23.0,25,sun king brewing company,indianapolis,in
2052,1347.0,bourbon barrel cowbell,amer#ican porter,16.0,3.7030671554941326,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,30 min coma,german pilsener,16.0,0.054,23.0,25,sun king brewing company,indiana?#?polis,in
2054,1347.0,ring of dingle,irish dry stout,16.0,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,1127.0,java mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2056,3524.0216947474064,bourbon ba$rrel joha??n,english barleywine,16.0,0.3515994104801321,60.0,25,sun kin%g brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,119.63775739609666,25,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,scotch ale / wee heavy,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,739.0,indianapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,75.33978097398895,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),scotch ale / wee heavy,16.0,0.052,122.99713952105745,25,sun king brewing company,indianapolis,i%n$
2062,660.0,chaka,belgian strong pale ale,16.0,0.08,23.0,134.4219443432585,sun king brewing company,indianapolis,in
2063,651.0,isis,american double / imperial ipa,16.0,0.091,91.0,88.11898674798546,sun king brewing company,indianapolis,i@%@n
2064,584.0,wee muckle (2011),scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indiana#@@polis,in
2065,532.0,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,235.8208971111022,87.1449280768584,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,85.58756140156663,25,sun king brewing company,indianapolis,in
2067,394.0,johan the barleywi%ne,english barleywine,79.33228163662343,0.099,269.36439827223893,97.93041069124799,sun king brewing company,indianapolis,in#??
2068,213.0,wee mac scottish-style ale,scottish$ al@@e,16.0,0.054,23.0,75.33978097398895,sun king brewing company,indianapolis,in
2069,55.0,sunlight cream ale,cream ale,62.158085598708006,0.053,20.0,25,sun king #brewing c$ompany,indianapolis,in
2070,54.0,osiris pale ale,american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,??@@va
2072,1206.0,red clay ipa,american ipa,12.0,0.07,70.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,1112.0,abrasive ale,extra special / strong bitter (esb),16.0,0.057,45.0,192.59600878553414,surly brewing company,brook#lyn cente%r,mn
2075,8404.304653914429,abrasive ale,american black ale,16.0,0.099,394.6231539730216,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,brooklyn cen#ter,mn
2077,12.0,wet,american ipa,16.0,0.075,90.0,61,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,american ipa,16.0,0.2258214199081373,37.0,61,surly brewing company,bro%oklyn c@@enter,mn
2079,18.0,surlyfest,rye beer,66.64607872413092,0.055,34.0,61,surly brewing company,brooklyn?? center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.051,45.0,192.59600878553414,surly brewing company,brooklyn cent@@er,mn
2081,16.0,bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn#
2082,51.903195994559134,abrasive ale,american ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,16.0,hell,keller bier / zwickel bier,58.61114475579664,0.051,109.11147129041967,61,surly brewing@@ company,brooklyn center,mn
2084,73.09497406679547,cynicale,saison / farmhouse ale,16.0,0.067,33.0,61,surly brewing company,brooklyn center,mn
2085,12.0,furious,american ipa$$,16.0,0.062,99.0,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,12.0,0.073,50.0,447,swamp head brewery,gainesville,fl
2087,1241.0,cotton mouth,witbier,50.10510788358802,0.05,10.0,447,swamp head brewery,gainesville,fl
2088,1240.0,stump knocker pale ale,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1241.0,midnight oil,oatmeal stout,12.0,0.05,38.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild night,cream ale,12.0,0.059,18.0,447,swamp head brewery,gainesville,fl
2091,1554.0,bermuda triangle ginger beer,herbed / spiced beer,45.47010995088573,0.045,4.025789375337629,381,swashbuckl#er brewing company,manheim,pa
2092,2568.0,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,a#tlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,35.0,49,sweetwater brewing company,a#tlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.064,35.0,49,sweetwater brewing company,a#tlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (apa),12.0,0.054,35.0,49,sweetwater brewing company,atlanta%,ga
2096,1229.0,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.3256034347779877,95.0,2054.3679806145406,tailgat??e beer,sa#n di@@ego,ca
2097,1164.0,tailg@@ate saison,sais%on / farmhouse ??ale,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,american ipa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.049,28.0,449,tailgate beer,san diego,ca
2101,362.0,blacktop blonde,american blonde ale,99.5029076654306,0.05,60.121457077785095,449,tailgate b??eer,san diego,ca
2102,362.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,t%ailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,2575.0,wooden rooster,tripe??l,16.9,0.085,119.77690234813176,247.40157383961105,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,84.92688477859926,0.048,20.0,45,tallgrass% brewi$ng company,manhattan,ks
2106,1736.0,ginger peach saison,american porter,75.5918221608344,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,1196.0,??wil$d plum farmhouse ale,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhat$ta@@n,ks
2108,1063.0,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,265.7759434611634,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.068,110.0,45,tallgrass brewing company,manhattan,??ks$
2110,1017.0,tallgrass pub ale,american brown ale,16.0,0.044,12.0,45,tallgrass brewing company,manhattan,ks%#
2111,912.0,oasis,extra special / strong bitter (esb),16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2112,3975.0519705940646,buffalo sweat,milk / %swe$et stout,81.20837499250219,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,??american pal$e wheat ale,12.0,0.05,101.76139242776793,45,tallgrass brewing company,manhattan,ks
2114,3297.341876778601,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,537.0,velvet rooster,tripel,16.0,0.085,20.0,45,tallgrass brewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,??american pal$e wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,102.0,köld lager (2010),german pilsener,16.0,0.05,16.0,236.26820318371358,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010),american double / imperial ipa,16.0,0.072,93.0,45,tallgrass brewing company,manhattan,??ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,22.0,154.00740321068866,tallgrass brewing company,manhattan#,ks
2120,102.0,buffalo sweat (2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,halcyon unfiltered wheat,american ipa,93.57124759114396,0.063,345.17767476472886,45,tallgrass brewing company,manhatt@@an$,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.068,3.1816710953119367,409,tamarack brewing company,lakeside,mt
2123,1432.0,beach$% blonde,american amb??er / red $ale,16.0,0.056,3.1816710953119367,2016.0213603192456,tamarack brewing company,lakeside,mt
2124,3945.28105100273,loafin bräu,altbier,16.0,0.055,60.0,490,tampa ba??y brewing com??pany,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,67.4819998815704,0.07,80.0,1329.1641166494048,tampa bay brewing company,tampa,fl
2126,2640.0,peck's porter,american porter,16.0,0.065,35.0,41.478009842461645,tapistry brewing,bridgman,mi
2127,8876.952014741833,reactor,american ipa,16.0,0.07,35.0,7,tapistry brewing,bridgman,m%i
2128,2447.0,mr. orange,witbier,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,nan,deduction,dubbel,44.739151876978625,0.2770476049976833,22.0,128.61120348350113,taxman brewing company,bargersville,in
2130,973.0,face down brown ale,american brown ale,12.0,0.057,25.0,480,telluride brewing company,telluride,c@@#o
2131,827.0,tempter ipa,american ipa,12.0,0.064,75.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale $a??le,a@@merican pale al%e (apa),12.0,0.055,40.0,480,telluride brewing company,telluride,co
2133,2155.0,gatecrasher,extra special / strong bitter (esb),12.0,0.048,37.0,210,temperance beer company,evanston,il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.04,18.0,210,temperance beer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,44.0,210,temperance beer company,evanston,il
2136,5100.576048370375,recreationale,american p$ale ale (apa),12.0,0.047,42.0,2485.707084111746,terrapin brewing company,athens,oh
2137,2119.0,first stand,saison / farmhouse ale,12.0,0.055,35.0,215,texian brewing co.,richmond,t@@x??
2138,2118.0,battle line,dunkelweizen,12.0,0.055,23.0,215,texian brewing co.,richmond,tx
2139,2116.0,broken bridge,dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,rich$mond$,t$x
2140,2116.0,brutus,english india pale ale (ipa),12.0,0.071,69.0,215,texia#n$ brewing co.,rich$mond$,tx
2141,1916.0,petit mutant,amer%i%can wild ale,16.0,0.06,3.4737051393206837,272,the alchemist,waterbury,vt
2142,1915.0,th#e crusher??,american double / imperial ipa,16.0,0.096,120.0,1183.581354569515,the alchemist,waterbury,vt
2143,1914.0,$heady ??topper,american double / imperial stout,16.0,0.08,120.0,272,the alc#hemist,waterbury,vt
2144,1810.0,focal banger,america??n ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,$heady ??topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2146,379.0,heady topper,american double / imperial ipa,16.0,0.08,400.2704207068242,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.046,20.0,457,the $blac#k tooth brewing company,sheridan,wy
2148,1198.0,indian paintbrush ipa,american ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,36.964824644300776,0.048,16.0,2583.4564865250222,the black tooth brewing company,sheridan,wy
2150,1197.0,indian paintbrush ipa,american pale wheat ale,12.0,0.059,15.0,457,the $blac#k tooth brewing company,sheridan,wy
2151,10803.068515211378,resurrection,belgian pale ale,12.0,0.05,10.0,262,the brewer%'s art$,baltimore,md
2152,1079.0,ozzy,belgian pale ale,12.0,0.073,70.0,1175.7108938906756,the brewer's art,b$alt#imore,md
2153,94.0,resurrection,dubbel,12.0,0.07,10.0,262,the brewer%'s art$,baltimore,md
2154,7078.96932500452,bron%x summer pale ale,american pale ale (apa),16.0,0.052,48.80951895517637,1335.949441347643,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx@@,ny
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,1335.949441347643,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torrance,ca
2158,1561.0,kolschtal eddy,kölsch,16.0,0.055,35.0,33,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.05,99.41431819237144,33,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,101.0,33,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.046,45.0,328,the j#ust beer %project,burlington,vt
2163,2455.0,lionshead,american pilsner,12.0,0.045,25.0,90,nan,wilkes-barre,pa
2164,4850.5293727814105,manhattan gold lager (1990),american amber / red lager,12.0,0.045,27.0,484,the manhattan brewing company,new york,ny
2165,2638.0,rye porter,amer@@ican pale ale (apa),16.0,0.052,28.0,32.64493890801795,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.058,35.0,438,the right brain brewery,traverse city,mi
2167,1277.0,ceo stout,american amber / red ale,16.0,0.3451489311170975,nan,438,the right brain brewery,traverse city,mi
2168,5361.914118569707,will power pale ale,american amber / red ale,16.0,0.047,25.0,438,the right brain brewery,trav@@erse c@@ity,mi
2169,1732.0,just ipa,shandy,42.61856359164847,0.044,4.416814512506514,328,the traveler beer company,burlington,vt
2170,2347.0,hunny do wheat,american pale wheat ale,12.0,0.16815554206048247,80.4997046409244,620.5849405025375,third street brewhouse,cold spring,mn#
2171,1781.0,three way pale ale,american pale ale (apa),12.0,0.052,5.027720835259358,142,third street brewhouse,cold spring,mn
2172,1780.0,rise to the top,cream ale,12.0,0.041,3.947965408192636,142,third street brewhouse,cold spring,@@m%n
2173,1779.0,lost trout brown ale,american brown?? ??ale,12.0,0.049,80.4997046409244,620.5849405025375,third street brewhouse,cold spring,mn#
