ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1176,1706.0,king street pilsner,czech pilsener,12.0,0.25597516203806553,70.0,102,king street brewing company,anchorage,ak
1177,1667.0,king street ipa,american% ipa,12.0,0.06,70.0,102,king street brewing company,anchorage,ak
1178,1666.0,king street hefeweizen,hefeweizen,12.0,0.049,10.0,102,king street brewing company,anchorage,ak
1179,1665.0,king street blonde ale,american blonde ale,12.0,0.049,70.0,102,king street brewing company,anchorage,ak
1180,2460.0,blackberry wheat,american ipa,16.0,0.063,65.0,87,kirkwood station brewing company,kirkwood,mo
1181,2459.0,blackberry wheat,american pale wheat ale,16.0,0.048,11.0,87,kirkwood station brewing company,kirkwood,mo
1182,5081.077549492882,longboard island lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1183,1220.0,longboard island lager,american amber / red lager,16.0,0.046,18.0,439,kona brewing company,kona,h@@i#
1184,1070.0,longboard island lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1185,590.0,longboar$d island lager,american amber / red lager,12.0,0.046,18.0,439,kona brewing company,kona,hi
1186,781.0,choc beer (2003),american dark wheat ale,12.0,0.04,9.0,505,krebs brewing company (pete's $pl...,krebs,nan
1187,5627.465351245653,bellingham beer week 2013 collaboration,b%elgian stro@@ng dark ale,16.0,0.08,35.0,354,kulshan brewery,bellingham,wa
1188,1741.0,a slice of hefen,hefeweizen,16.0,0.054,15.0,1938.7984377126238,la cumbre brewing company,albuquerque,nm
1189,664.0,elevated ipa,american ipa,16.0,0.072,100.0,332,la cumbre brewing company,$albuquerque,nm
1190,392.0,rumspringa golden bock,maibock / helles bock,12.0,0.066,30.0,545,lancaster brewing company,lancaster,pa
1191,195.0,rumspringa golden bock,kölsch,12.0,0.23159097022461764,28.0,545,lancaster brewing company,$lancaster,$@@pa
1192,2547.0,10 degrees of separation,hefeweizen,12.0,0.21643382269711722,15.0,263.59054817870083,latitu@@de 42 brewing company,portage,mi
1193,2493.0,i.p. eh!,american amber / red ale,12.0,0.068,65.0,59,latitude 42 brewing company,portage,mi
1194,2492.0,i.p. eh!,american amber / red ale,12.0,0.05,35.0,59,latitude 42 brewing company,portage,mi
1195,10721.135410541698,10 degrees of separation,english brown ale,12.0,0.055,40.0,59,latitu%de 42 brewi@@ng company,portage,mi
1196,2108.0,laughing dog cream ale,american ipa,12.0,0.048,12.0,218,laughing dog brewing company,ponderay,id
1197,2108.0,two-one niner,american pilsner,12.0,0.048,9.0,218,laughing dog brewing compa%ny,pon#dera??y,id
1198,1396.0,laughing% @@dog ipa,american ipa,12.0,0.064,375.72180463032856,1204.2803656078,laughing dog brewing company,ponderay,id
1199,1675.0,madra allta,american ipa,12.0,0.064,95.0,345,lavery brewing company,erie,pa
1200,1249.0,madra allta,american ipa,12.0,0.056,95.0,345,lavery brewing company,erie,pa
1201,1445.0,lazy monk bohemian pilsner,czech pilsener,16.0,0.05,32.0,406,lazy monk brewing,stevens point,wi
1202,475.0,yellowstone golden ale@@,kölsch,12.0,0.051,65.0,537,lewis and clark brewing company,helena,mt
1203,473.0,tumbleweed ipa,american ipa,12.0,0.057,70.0,537,lewis and clark brewing company,helena,m%t??
1204,473.0,lewis & clark amber ale,american amber / red ale,12.0,0.05,20.0,537,lewis and clark brewing company,helena,m%t??
1205,2715.2977780745728,miner's gold hefeweizen,hefeweize@@n,58.48159291196883,0.05,65.0,537,lewis and clark brewing company,helena,mt
1206,2715.2977780745728,back country scottish ale,scott#ish ale,45.73881572405121,0.057,65.0,537,lewis and clark brewing company,helena,mt
1207,1168.0,getaway,german pilse%ne#r,16.0,0.052,30.0,244,lift bridge brewing company,stillwater,mn
1208,1168.0,farm girl saison,saison / farmhouse ale,16.0,0.06,30.0,818.7072963507362,lift bridge brewing company,stillwater,mn
1209,1832.0,adam's stout,american stout,12.0,0.058,40.0,298,liquid her@#@o brewery,york,pa
1210,1688.0,american hero,american amber / red ale,12.0,0.057,42.0,298,liquid hero brewery,york,pa
1211,1687.0,schweet$?? ale,fruit / vegetable beer,46.63550445421718,0.052,20.0,298,liquid hero brewery,york,pa
1212,1686.0,irregardless ipa,fruit / vegetable beer,63.26271729958854,0.065,75.0,298,liquid hero brewery,york,pa
1213,2434.0,peach pa%le ale,american pale ale (apa),12.0,0.057,40.0,104,lone tree brewing company,lone tree,co
1214,2332.0,deadeye jack,american porter,12.0,0.06,30.0,149,lonerider brewing company,raleigh,nc
1215,2330.0,pistols at dawn,american stout,16.0,0.075,30.0,149,lonerider brewing company,raleigh,nc
1216,2329.0,peacemaker pale ale,american pale ale (apa),12.0,0.057,47.0,149,lonerider brewing company,raleigh,nc@@
1217,2327.0,shotgun betty,hefeweizen,41.04381284046351,0.057,30.0,149,lonerider brewing company,raleigh??,nc
1218,2326.0,peacemaker pale ale,american brown ale,12.0,0.061,30.0,149,lonerider brewing company,raleigh,nc
1219,1090.0,long trail ipa,english india pale ale (ipa),39.538300595511984,0.059,42.0,268,long trail brewing company,bridgewater corners,vt
1220,1924.0,long trail ale,american amber / red ale,12.0,0.19366521753080426,30.0,268,long trail brewing company,bridgewater corners,vt
1221,1090.0,double bag,altbier,16.0,0.23306691938141819,33.0,268,long trail brewing company,bridgewater corners,vt
1222,574.0,blackbeary wheat,fruit / vegetable beer,12.0,0.04,8.0,268,long trail brewing company,bridgewater corners,v@@??t
1223,573.0,double bag,altbier,12.0,0.046,33.0,268,long trail brewing company,bridgewater corners,vt
1224,2584.0,gose,gose,16.0,0.046,8.0,185.03534188089552,rising tide brewing company,east fairfie%ld,vt
1225,2583.0,vermont pilsner,german pilsener,16.0,0.048,20.0,41,lost nation brewing,east %%fairfield,vt
1226,2582.0,mo@@saic single @@hop ipa,american ipa,75.22012805324202,0.31418353825457146,45.0,142.91769779589634,lost nation brewing,east fairfield,vt
1227,11117.348489878097,lost galaxy,american ipa,16.0,0.045,20.0,41,lost nation brewing,east fairfield,vt
1228,1309.0,face plant ipa,american ipa,12.0,0.062,65.0,430,lost rhino brewing company,ashburn,va
1229,1308.0,rhino chasers pilsner,czech pilsener,12.0,0.26163560021121174,55.0,430,lost rhino brewing company,ashburn,va
1230,6420.933485830543,slow hand stout,american stout,12.0,0.052,9.0,377,ale asylum,menominee,wi
1231,5675.160777683039,hips don't lie,hefeweizen,16.0,0.048,15.0,2093.645910614307,lucette brewing company,menominie,wi
1232,5675.160777683039,ride again pale ale,hefeweizen,16.0,0.21440816614545016,9.0,456,luc$et@@te brewing company,menominie,wi
1233,700.0,the farmer's daughter,american blonde ale,16.0,0.048,20.0,2093.645910614307,luc$et@@te brewing company,menominie,wi
1234,2033.0,pub ale,english dark mild ale,12.0,0.038,18.0,245,??lucky town ??brewing company,jackson,ms
1235,2032.0,ballistic blonde,belgian pale ale,12.0,0.051,31.0,245,lucky town brewing company,jackson,wy
1236,4632.561762909918,knotty$ p$ine,american pale ale (apa),12.0,0.054,20.0,158,lumberyard brewing company,flagstaff,@@??az
1237,4632.561762909918,lumberyar??d pilsner,american pilsner,12.0,0.053,20.0,880.5981344506652,lumberyard brewing company,flagstaff,@@??az
1238,355.0,lumberyard ipa,american ipa,12.0,0.058,20.0,158,lumberyard brewing company,flagstaff,az
1239,125.0,lumberyard red al@@e,a??merican amber / re??d ale,12.0,0.058,20.0,158,lumberyard brewing company,flagstaff,az
1240,962.0,mac's highlander pale ale (2000),american amber / red al??e,12.0,0.05,32.0,485,mactarnahans brewing company,portland,or
1241,961.0,mac's scottish style amber ale (2000),american amber / red al??e,12.0,0.051,32.0,485,mactarnahans brewing company,portland,or
1242,1475.0,macon progress ale,american pale ale (apa),12.0,0.055,35.0,2091.9695859520543,macon beer company,macon,ga
1243,1008.0,macon history ale,american pale ale (apa),12.0,0.055,35.0,400,macon beer company,macon,ga
1244,2454.0,galaxy high,american double / imperial ip%a,12.0,0.5717967970985978,18.0,91,madtree brewing company,cincinnati,oh
1245,2209.0,sol drifter,american blonde ale,12.0,0.043,18.0,91,madtree brewing company,cincinnati,oh
1246,2133.0,thunder snow,winter warmer,12.0,0.085,18.0,91,madtree brewing company,cincinnati,oh
1247,1994.0,the great pumpc$an,fruit / vegetable beer,16.0,0.079,18.0,91,madtree brewing company,cincinnati,oh
1248,1816.0,lift,kölsch,12.0,0.23170614954557378,18.0,91,madtree brewing company,cincinnati,o??h
1249,1815.0,sprye,american pale ale (apa),64.8181079880791,0.05,40.0,91,madtree brewing company,cincinnati,oh
1250,1126.0,psychopathy,american ipa,43.60554726041021,0.069,70.0,91,madtree brewing company,cincinnati,oh
1251,1125.0,gnarly brown,american brown ale,49.91879552566608,0.31250162470702353,18.0,91,madtree brewing company,cincinnati,oh
1252,1124.0,happy amber,american amber / red ale,12.0,0.06,18.0,91,madtree brewing company,cincinnati,oh
1253,1813.0,#9,fruit / vegetable beer,16.0,0.051,20.0,303,magic hat brewing company,south burlington,vt
1254,1113.0,elder betty,hefeweizen,12.0,0.055,13.0,303,ma#gic hat brewin#g company,sout??h bu#rlington,vt
1255,360.0,#9,fruit / vegetable beer,12.0,0.051,75.23944070584916,303,magic hat brewing company,south burlington,vt
1256,511.0,high country pilsner (current),american ipa,12.0,0.22858909855877438,35.0,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,ep$ic ipa,american ipa,38.408852021059595,0.065,65.0,534,mammoth brewing company,mammoth lakes,ca
1258,364.21750567886045,golden trout pilsner,american ipa,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1259,73.0,real mccoy amber ale (current),american amber / red ale,12.0,0.045,35.0,2139.539537164292,mammoth brewing company,mammoth lakes,ca
1260,1628.0,festivus (1),winter warmer,69.82966220565137,0.27220816940857395,30.0,356,manayunk brewing company,philadelphia,pa
1261,1626.0,manayunk oktoberfest,märzen / oktoberfest,12.0,0.067,30.0,356,manayunk brewing company,philadelphia,pa
1262,1625.0,b%elgian style session$ ale,belgian pale ale,12.0,0.045,30.0,356,manayunk brewing company,philadelphia,pa
1263,1624.0,manayunk ipa,american ipa,12.0,0.055,30.0,1379.2977742413782,manayunk brewing company,philadelphia,pa
1264,1600.0,yunkin' punkin',pumpkin ale,12.0,0.055,30.0,356,manayunk brewing company,philadelphia,pa
1265,1484.0,b%elgian style session$ ale,american pale wheat ale,12.0,0.05,18.0,356,manayunk brewing company,philadelphia,pa
1266,1356.0,monk from the 'yunk,tripel,12.0,0.5131385646903943,30.0,356,manayunk brewing company,philadelphia,p$a%
1267,1355.0,schuylkill punch,f#rui??t / vegetable beer,12.0,0.06,30.0,356,manayunk brewing company,philadelphia,pa
1268,1334.0,dreamin' double ipa,american double / imperial ipa,12.0,0.085,481.3862820049493,356,manayunk brewing company,philadelp%hia,pa
1269,1674.0,chaotic double ipa,american double / imperial ipa,12.0,0.099,49.0,346,manzanita brewing company,santee,ca
1270,1673.0,manzanita ipa,american ipa,12.0,0.08,49.0,346,manzanit#a brew??ing company,santee,ca
1271,1672.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,sa%ntee,ca
1272,1671.0,gillespie brown ale,ameri@@can brown al@@e,12.0,0.095,49.0,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,american pale ale (apa),12.0,0.066,49.0,346,manzanita brewing company,santee,ca
1274,1262.0,marble pilsner,american ipa,12.0,0.062,30.0,443,marble brewery,albuquerque,n#m
1275,845.0,marble india pale ale,american ipa,59.75508966686766,0.062,30.0,443,marble brewery,albuquerque,nm
1276,1717.0,toughcats ipa,american ipa,67.71907584820471,0.072,70.0,1575.95212396621,marshall wharf brewing company,be$lfast,me
1277,1717.0,tug pale ale,american pale ale (apa),51.29676745388672,0.25255671841519745,28.0,317,marshall wharf brewing company,belfas#t,me
1278,1516.0,sexy chaos,russian imperial stout,65.53651306022834,0.099,98.0,1447.2492856728707,marshall wharf brewing company,belfast,me
1279,1516.0,ace hole american pale ale,american pale ale (apa),16.0,0.063,35.0,1447.2492856728707,marshall wharf brewing company,belfast,#$me
1280,1717.0,cant dog imperial pale ale,american double / imperial ipa,16.0,0.097,94.0,317,marshall wharf brewing company,belfas#t,me
1281,2308.0,river house,saison / farmhouse ale,16.0,0.05,20.0,161,martin house brewing company,fort wor$th,tx
1282,2268.0,pretzel stout,american stout,72.34327159379495,0.05,47.0,161,martin house brewing company,fort worth,tx
1283,2197.0,rubberneck red,ame%rican amber / red ale,16.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1284,2197.0,the$ imperial texan,american double / imperial ipa,16.0,0.08,35.0,161,martin house brewing company,fort worth,tx
1285,1234.0,the imperia$l@@ texan,american double / imperial ipa,12.0,0.08,35.0,161,martin house brewing company,fort worth,tx
1286,1233.0,day break 4-grain breakfast beer,american double / imperial ipa,16.0,0.16856473707836805,35.0,161,martin house brewing company,fort worth,tx
1287,6446.03026871218,river house saison,saison / farmhouse ale,12.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1288,1231.0,there will be $sto$ut,american stout,12.0,0.065,35.0,161,martin house brewing company,fort worth,tx
1289,10316.760976554884,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,ny
1290,6571.65498812747,saranac shandy,shandy,12.0,0.042,60.0,299,matt brewing company,utica,n@@y
1291,1135.0,our legacy ipa,american ipa,16.0,0.055,60.0,299,matt brewing company,utica,ny
1292,960.0,saranac golden pilsener (2003),german pilsener,67.01389339913929,0.051,16.0,903.9535026464271,matt brewing company,uti@@ca,n#y
1293,959.0,saranac adirondack light (2002),light lager,12.0,0.045,60.0,299,matt brewing company,utica,@@n%y
1294,958.0,dax light (1998),light lager,12.0,0.1954398716475818,60.0,1175.317873312605,matt brewing company,utica,ny
1295,957.0,saranac traditional lager (2000),american ipa,12.0,0.055,60.0,299,matt brewing company,utica,ny
1296,10316.760976554884,pomegranate wheat (2008),fruit / vegetable beer,12.0,0.047,60.0,299,matt brewing company,utica,??ny@@
1297,773.0,blueberry blonde ale,amer$ican% blonde ale,12.0,0.2428958872773928,12.0,299,matt brewing company,utica,ny
1298,686.0,saranac wh@@ite ipa,american ipa,12.0,0.06,60.0,919.4622857397924,matt brewing company,utica,ny
1299,453.0,saranac summer a??le (2011),american pale wheat ale,12.0,0.047,60.0,1265.6131160565187,matt brewing company,utic@@a,ny
1300,150.0,blueberry blonde ale,english pale ale,12.0,0.055,60.0,299,matt brewing company,#utica,ny
1301,133.0,saranac pale ??ale (16 oz.),e@@nglish pale ale,16.0,0.055,60.0,299,matt brew%ing company,ut#i#ca,ny
1302,1271.0,lahaina town brown,american brown ale,12.0,0.20835791804323853,20.0,1439.7717288205854,maui brewing company,lahaina,hi
1303,313.0,pau hana pilsner,czech pilsener,12.0,0.055,30.0,375,maui brewing company,lahaina,hi??
1304,1271.0,lemongrass saison,saison / farmhouse ale,12.0,0.055,18.0,375,maui brewing company,lahaina,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,12.0,0.07,18.0,375,maui brewing company,lahaina,h%i$
1306,2186.0011128904384,bikini blonde lager,american ipa,12.0,0.055,18.0,375,maui brewing company,lahaina,hi
1307,690.0,sobrehumano palena'ole,american amber / red ale,12.0,0.06,24.0,375,maui brewing company,lahaina,hi
1308,2374.8567754601663,la perouse white,witbier,12.0,0.05,12.0,375,maui brewing company,lahaina,hi
1309,435.0,flyin' hi.p.hay,american ipa,63.65329987268214,0.36993867293093285,18.0,375,maui brewing company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.055,18.0,375,maui brewing company,lahaina,hi
1311,1271.0,bikini blonde lager,munich helles lager,12.0,0.045,18.0,375,maui brewing company,lahaina,hi
1312,182.2326939565582,coconut porter,american porter,12.0,0.057,30.0,375,maui brewing company,lahaina,hi
1313,435.0,big swell ipa,american ipa,12.0,0.062,30.0,375,maui brewing company,lahaina,hi
1314,1047.0,pit stop chocolate porter,american porter,12.0,0.037,34.0,2436.4649177373467,mavericks beer company,half moon bay,ca
1315,1047.0,pace setter belgian style wit,witbier,12.0,0.037,21.0,448,mavericks beer company,half moon bay,ca
1316,1047.0,back in the saddle rye pale ale,american pale ale (apa),12.0,0.037,53.0,448,mavericks beer company,half moon bay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.069,20.0,254,meckley's cidery,somerset center,mi
1318,1985.0,weim-r-iner,cider,16.0,0.069,20.0,254,meckley's cidery,somerset center,mi
1319,7508.347657180468,cherry bomb,cider,16.0,0.069,69.0,254,meckley's cidery,somerset center,mi
1320,2186.0,tsunami ipa,american ipa,19.2,0.072,75.0,203,mehana brewing co.,hilo,hi
1321,2185.0,hawaiian crow porter,american ipa,12.0,0.072,75.0,203,mehana brewing co.,hilo,hi
1322,2184.0,humpback blonde al%e,american blonde ale,12.0,0.042,22.0,203,#mehana brewing co.%,hilo,hi
1323,2178.0,hawaiian crow porter,american porter,12.0,0.052,121.27794854304733,203,mehana brewing co.,hilo,hi
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1325,12633.639832233008,mauna kea pale ale,american pale ale (apa),12.0,0.054,42.0,204,mehana #br??ewing co.,hilo,hi
1326,1325.0,gator tail brown ale,fruit / vegetable beer,12.0,0.053,11.0,393,miami brewing company,miami,fl
1327,1507.0,gator tail brown ale,american brown ale,12.0,0.053,102.67099018418824,393,miami brewing company,miami,fl
1328,1506.0,miami vice ipa,american brown ale,12.0,0.071,62.0,393,miami brewing company,miami,fl
1329,1325.0,gator tail brown ale,american blonde ale,12.0,0.053,11.0,393,miami brewing company,miami,fl
1330,174.0,mickey finn's amber ale,nan,12.0,nan,22.0,552,mickey finn's brewery,libertyville,il
1331,12137.402258790273,pleasu@@re town,witbier,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1332,1814.0,pleasure town@@ ip??a,witbier,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1333,587.0,kodiak brown ale,witbier,12.0,0.048,12.0,223,midnight sun brewing company,anchorage,ak
1334,586.0,kodiak brown ale,witbier,12.0,0.05,24.0,223,midnight sun brewing company,anchorage,ak
1335,12137.402258790273,sockeye red ipa,witbier,12.0,0.057,61.0,223,midnight sun brewing company,anchorage,ak
1336,2664.0,habitus (2014),american double / imperial ipa,60.52361595891735,0.08,100.0,3,mike hess brewing company,san diego,$ca
1337,2667.0,solis,american ipa,16.0,0.075,85.0,3,mike hess brewing company,san diego,c#a
1338,2666.0,jucundus,wheat ale,16.0,0.3176390292450939,24.0,3,mike hess brewing company,san diego,ca
1339,2664.0,habitus,american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1340,15676.580072851299,grazias,c$r%eam ale,16.0,0.063,30.0,3,mike hess brewing company,san diego,ca
1341,2662.0,claritas,kölsch,16.0,0.058,28.0,3,mike hess brewing company,san diego$#,ca??
1342,2535.0,vinyl frontier,american double / imperial ipa,24.0,0.083,100.0,65,mikerphone brewing,chicago,il
1343,2534.0,disco superfly,american ipa,24.0,0.08,70.0,65,mikerphone brewing,chicago,il
1344,2533.0,misty mountain hop,american double / imperial ipa,24.0,0.075,22.0,65,mikerphone brewing,chicago,il
1345,2532.0,one-hit wonderful,belgian ipa,24.0,0.075,30.0,65,mikerphone brewing,chicago,il
1346,2531.0,daft funk,saison / farmhouse ale,24.0,0.075,30.0,65,mikerphone brewing,chicago,il##
1347,2530.0,daft funk,berliner weissbier,24.0,0.043,18.0,65,mikerphone brewing,chicago,il
1348,12263.772778081633,daft funk,american ip??a,24.0,0.075,85.0,65,mikerphone brewing,ch%icago,il
1349,2528.0,$spin doctor,american pale wheat ale,76.19168724764657,0.053,20.0,327,half acre beer company,chicago,il
1350,1612.0,keeper (current),american pilsner,12.0,0.2492255231781304,16.0,363,mikkeller,pottstown,pa
1351,1611.0,#bette%r half,american ipa,12.0,0.068,16.0,363,mikkeller,pottstown,pa
1352,1273.0,sno white ale,wi@@@@tbier,16.0,0.048,20.0,440,millking it productions,royal oak,mi
1353,365.0,brik irish red ale,irish red ale,16.0,0.048,6.0,440,millking it productions,royal oak,mi$
1354,273.0,axl pale ale,american pale ale (apa),16.0,0.048,35.0,440,millking it productions,royal oak,mi$
1355,1884.0,hop freak,american double / imperial ipa,52.78416939666782,0.087,80.0,284,milwaukee brewing company,milwaukee,wi
1356,1272.0,louie's demise amber ale,american amber / red ale,16.0,0.051,24.0,1281.2088361236194,milwaukee brewing company,milwaukee,??wi
1357,5282.777506912021,booyah farmhouse ale,american ipa,73.62381008172143,0.075,51.0,284,milwaukee brewing company,milwaukee,wi
1358,932.0,booyah farmhouse ale,saison / farmhouse ale,16.0,0.048,20.0,284,milwaukee brewing company,milwaukee,wi
1359,932.0,o-gii,witbier,16.0,0.092,24.0,284,milwaukee brewing company,milwaukee,wi
1360,171.0,flaming damsel lager (2010),vienna lager,16.0,0.048,24.0,284,milwaukee brewing company,milwaukee,wi
1361,171.0,booyah farmhouse ale,american amber / red ale,16.0,0.051,24.0,284,milwaukee brewing company,milwaukee,wi
1362,2361.0,boxer,american malt liquor,24.0,0.099,85.0,795.6174284990464,minhas craft brewery,monroe,wi
1363,2359.0,huber bock (2014),bock,16.0,0.054,18.0,134,minhas craft brewery,m@@onroe,wi
1364,2358.0,minhas light (2012),li??ght l$ager,12.0,0.04,9.0,134,minhas craft brewery,monroe,wi
1365,8666.879789962097,hube#r,american pale lager,12.0,0.05,15.0,134,minhas craft brewery,monroe,wi
1366,2280.0,clear creek ice,american pale lager,16.0,0.062,15.0,134,minhas craft brewery,monroe,wi
1367,2280.0,clear creek ice,american pale lager,12.0,0.062,15.0,134,minhas craft brewery,monroe,wi
1368,2279.0,mountain crest,american pale lager,16.0,0.32664042514547903,15.0,134,minhas craft brewery,monroe,wi
1369,2278.0,mountain crest,american pale lager,12.0,0.32664042514547903,nan,134,minhas craft brewery,monroe,wi
1370,2277.0,mountain creek #(201#3),american pale lager,12.0,0.055,15.0,134,minhas craft brewery,monroe,wi
1371,2276.0,boxer,american adjunct lager,24.0,0.05,9.0,134,minhas craft brewery,monroe,wi
1372,2275.0,boxer light,light lager,12.0,0.042,10.0,134,minhas craft brewery,monroe,wi
1373,2274.0,boxer ice,american adjunct lager,12.0,0.055,9.0,134,minhas craft brewery,monroe,wi
1374,2273.0,clear creek ice,american adjunct lager,49.99612992674513,0.05,9.0,134,minhas craft brewery,monroe,wi
1375,2442.0,cortez gold,belgian pale ale,32.0,0.05,44.0,98,mission brewery,san diego,ca
1376,2441.0,mission ipa,american ipa,32.0,0.068,66.0,98,mission brewery,san diego,ca
1377,1460.0,el conquistador extra pale ale,american pale ale (apa),32.0,0.048,44.0,98,mission brewery,san diego,ca
1378,1459.0,shipwrecked double ipa,american double / imperial ipa,32.0,0.092,44.0,98,mission brewery,san diego,ca
1379,1476.0,squeaky bike nut brown ale??,american brown ale,16.0,0.04,75.0,399,moab brewery,moab,ut
1380,644.0,de#ad ??horse amber,american pale wheat ale,16.0,0.04,20.0,399,moab brewery,moab,ut
1381,3763.753597415604,rocket bike american lager,california common / steam beer,16.0,0.04,27.0,399,moab brewery,moab,ut
1382,644.0,johnny's american ipa,american ipa,67.89335993855133,0.04,75.0,399,moab brewery,moab,ut
1383,337.0,boneshaker brown ale,english brown ale,24.0,0.1800779926129245,15.0,1928.5541544319835,moat mountain smoke house & brew...,north conway,nh
1384,336.0,iron m%ike# pale ale,american pale ale (apa),96.8501657253365,0.056,15.0,547,moat mountain smoke house & brew...,north conway,nh
1385,nan,monkadelic,american pale ale (apa),12.0,0.042,35.0,780.1615088259567,modern monks brewery,lincoln,ne
1386,2159.0,aurora,american ipa,16.0,0.075,85.0,209,modern times beer,san diego,ca
1387,2157.0,booming rollers,american ipa,16.0,0.068,75.0,209,mo??dern times beer,san diego,ca
1388,2156.0,aurora,american pale ale (apa),16.0,0.18758880786826615,50.0,209,modern times beer,san diego,ca
1389,2154.0,aurora,american amber / red ale,16.0,0.067,254.5994583606219,209,modern times beer,san diego,ca
1390,1495.0,lomaland,saison / farmhouse ale,16.0,0.055,30.0,892.2910691733855,modern times beer,san diego,ca
1391,1494.0,fortunate islan??ds,american pale wheat ale,16.0,0.047,46.0,209,modern times beer,san diego,ca
1392,1493.0,saint archer pale ale,american stout,16.0,0.055,40.0,952.622422580689,modern times beer,san diego,ca
1393,1492.0,blazing world,american amber / red ale,16.0,0.065,85.0,209,modern times beer,san diego,ca
1394,327.0,wapiti amber ale,american amber $/ red ale,12.0,0.05,20.0,549,lumberyard brewing company,flagstaff,az
1395,3962.5635210761698,sweet georgia brown,american brown ale,16.0,0.054,40.0,514,m#onkey paw #pub & brewery,san diego,ca
1396,3962.5635210761698,rich man's iipa,american pale ale (apa),16.0,0.087,85.0,514,monkey paw pub & brewery,san?? diego,ca
1397,717.0,monkey paw oatmeal pale ale,american pale ale (apa),16.0,0.058,35.0,514,monkey paw pub & brewery,san?? diego,ca
1398,1907.0,montauk summer ale,american blonde ale,12.0,0.056,28.0,276,montau%k brewing company$,montauk,ny
1399,1906.0,driftwood ale,extra special / strong bitter (esb),12.0,0.06,49.0,276,montau%k brewing company$,montauk,ny
1400,1756.0,honey wheat,munich helles lager,12.0,0.056,24.0,326,morgan street brewery,saint louis,mo
1401,6544.00692575179,morgan street oktoberfest,märzen / oktoberfest,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1402,1052.0,honey wheat,american pale wheat ale,12.0,0.047,14.0,326,morgan street brewery,saint louis,mo
1403,1051.0,black bear dark lager,schwarzbier,12.0,0.046,24.0,326,morgan street brewery,saint louis,mo
1404,1052.0,golden pilsner,german pils@@ener,12.0,0.05,154.6403439941237,1345.7952776182844,morgan street brewery,saint louis,mo
1405,9454.851452404142,cali creamin',cream ale,12.0,0.052,18.0,111,mother earth brew company,vista,ca
1406,419.0,second wind pale ale,hefeweizen,12.0,0.05,20.0,540,mother earth brewing company,kinston,nc
1407,408.0,sunny haze,hefeweizen,12.0,0.05,15.0,540,mother earth brewing company,kinston,nc
1408,2237.0,%tow@@head,american blonde ale,12.0,0.07,21.0,188,mother's brewing,springfield,mo
1409,2208.0,lil' helper,american ipa,12.0,0.07,70.0,188,mother's brewing,springfield,mo
1410,1952.0,@@tra@@in wreck,american amber / ??re@@d ale,16.0,0.082,25.0,260,mountain town brewing company,mount pleasant,mi
1411,768.0,full moon belgian white ale,witbier,12.0,0.085,20.0,3024.8221374044288,mudshark brewing company,lake havasu city,az
1412,625.0,desert magic ipa,american ipa,12.0,0.072,75.0,507,mudshark brewing company,lake havasu city,az
1413,1286.423145578977,up river light,light lager,12.0,0.042,20.0,507,mudshark brewing company,lake havasu city,az
1414,132.0,full moon belgian white ale (2007),witbier,12.0,0.085,20.0,507,mudshark brewing company,lake havasu city,#az
1415,132.0,dry heat hefeweizen (2006),hefeweizen,12.0,0.2011915202971716,15.0,507,mudshark brewing company,lake havasu city,#az
1416,1598.0,mustang sixty-six,american amber / red lager,12.0,0.27628483415476757,14.0,366,mustang brewing company,mustang,#ok#
1417,862.0,m??ustang '33,amer%??ican pale lager,12.0,0.12566528421620482,14.0,2142.415001269801,mustang brewing company,mustang,ok
1418,1598.0,session '33 (2011),american pale lager,12.0,0.04,14.0,366,mustang brewing company,mustang,ok
1419,421.0,mustang golden ale,american bl@@onde ale,12.0,0.053,41.07422712430166,366,mustang brewing company,must??ang,#ok#
1420,1598.0,washita wheat,american pale wheat ale,12.0,0.053,14.0,366,mustang brewing company,mustang,ok
1421,2345.0,autocrat coffee milk stout,light lager,16.0,0.037,10.0,143,na#rraganset#t brewing company,providence,ri
1422,2224.0,bohemian pi$ls,american pilsner,16.0,0.052,30.0,143,narragansett brewing company,providence,ri
1423,1775.0,autocrat coffee milk stout,märzen / oktoberfest,16.0,0.042,30.0,143,narragansett brewing company,providence,ri
