ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1118,6917.434415098,nan,american ipa,16.0,nan,52.0,316,iron hill brewery & restaurant,wilmington,de
1119,8039.3591624331075,house lager,keller bier / zwickel bier,16.0,0.052,18.0,9.392492478299005,jack's abby craft lagers,framingham,ma
1120,2672.0,leisure time,american pale lager,12.0,0.16012535471946557,85.04147909641233,2,jack'$s abby craft lagers#,framingham,ma
1121,2671.0,excess ipl,american india pale lager,63.18834270329589,0.072,80.0,2,jack's abby craft lagers#,framingham,ma
1122,2670.0,hoponius union,american india pale lager,12.0,0.067,65.0,2,jack's abby craft lagers,framingham,ma
1123,2669.0,calyptra,american india pale lager,12.0,0.067,45.0,7.839187618168084,jack's abby craft lagers,framingham,ma
1124,1405.0,helen's blend,cider,12.0,0.05,20.0,2159.426935998692,jack's hard cider (hauser estate...,b@@iglervill@@e,pa
1125,823.0,j%a@@ck's hard cider,cider,12.0,0.05,25.0,416,jack's hard cider (hauser estate...,biglerville,pa
1126,1793.0,thunder ann,american pale ale (apa),50.89500108086492,0.055,37.0,312,j#ackalope bre??wing company,nashville,tn
1127,2453.0,razz wheat,fru$it #/ vegetable beer,12.0,0.055,368.5404242418718,92,jackie o's pub & brewery,athens,oh
1128,2363.0,hop ryot,american ipa,12.0,0.065,368.5404242418718,92,jackie o's pub & brewery,athens,oh
1129,3769.1687238007803,hop ryot,american ipa,12.0,0.07,368.5404242418718,92,jackie o's pub & b@@rewery,athens,oh
1130,688.0,firefly amber ale,american?? amber / red ale,12.0,0.05,368.5404242418718,92,jackie o's pub & brewery,athens,oh
1131,687.0,chomolungma honey nut brown ale,english brown ale,12.0,0.067,368.5404242418718,92,jackie o's pub & br#ewery,athens,oh
1132,2408.0,welcome to scovill#e,american ipa,51.641494113739355,0.24057457887323772,45.0,114,jailbreak brewing company,laurel,md
1133,2595.0,bastian,american strong ale,12.0,0.06,9.0,32,james page brewing company,stevens point,??wi@@
1134,2480.0,healani,hefeweizen,12.0,0.045,9.0,32,ja#mes page br@@ewing company,stevens point,wi
1135,1525.0,yabba dhaba chai tea porter,american porter,12.0,0.06,9.0,32,james page b@@rewing company,stevens point,wi
1136,1524.0,a capella gluten free pale ale,american pale ale (apa),12.0,0.055,9.0,152.75794876547036,stevens point brewery,stevens point,w@@i
1137,1523.0,casper white stout,american blonde ale,12.0,0.06,20.0,121.61064989285886,james page brewing company,st%ev@@ens point,wi
1138,1254.0,jp's ould sod irish red ipa,american blonde ale,66.62538463619398,0.06,9.0,32,james page brewing company,stevens point,wi
1139,2060.0,weize guy,hefeweizen,12.0,0.05,15.0,233,joseph james brewing company,henderson,nv
1140,469.0,fox tail gluten free ale,american pale ale (apa),51.8122964400137,0.05,50.0,1169.2011473618882,joseph james brewing company,henderson,nv
1141,468.0,hop box imperial ipa,ame@@rican double / im??perial ipa,12.0,0.093,90.0,233,joseph james brewing company,henderson,nv
1142,467.0,joseph james american lager,american adjunct lager,50.44070457189345,0.052,15.0,233,joseph james brewing company,henderson,nv
1143,2163.0,sucha much ipa,american ipa,12.0,0.071,24.0,208,kalona brewing company,ka%lona%,ia
1144,8735.866862151313,lewbricator wheat dop????plebock,doppelbock,12.0,0.3392153728528873,24.0,208,kalona brewing company,kalona,ia
1145,2374.0,weisse versa (2012),hefeweizen,12.0,0.052,16.0,125,karbach brewing company,houston,#??tx
1146,1560.0,mother in lager,munich dunkel lager,12.0,0.058,25.0,125,karbach brew$ing company,houston,tx
1147,1068.0,weekend warrior pale ale,american pale ale (apa),68.3784317726428,0.055,40.0,125,karbach brewing company,houston,tx
1148,1458.0,weekend warrior pale ale,märzen / oktoberfest,12.0,0.055,25.0,605.4824643101928,karbach brewing company,houston,t#x%
1149,1235.0,love street summer seasonal (2014),kölsch,12.0,0.047,20.0,125,karbach brewing company,houston,tx
1150,1068.0,barn burner saison,saison / farmhouse ale,12.0,0.066,20.0,125,karbach brewing company,houston,tx
1151,666.0,rodeo clown double ipa,american double / imperial ipa,12.0,0.095,323.68641529894364,125,karbach brewing company,housto??n,tx
1152,1609.3199201526859,sympathy for the lager,american amber / red lager,12.0,0.049,45.0,125,karbach brewing company,houston,tx
1153,464.0,weisse versa,hefeweizen,12.0,0.052,15.0,379.92182147068866,karbach brewing company,hous%ton,tx$
1154,463.0,hopadillo india pale ale,american ipa,67.13190455122177,0.066,70.0,576.1838277019124,karba$ch brewing company,houston,tx
1155,8040.489861830835,kelso nut brown lager,euro dark lager,12.0,0.057,19.0,342,kelso beer company,brookl%y??n,ny
1156,6722.605096156417,kelso in??dia pale?? ale,american ipa,12.0,0.06,64.0,342,kelso beer company,brooklyn,ny
1157,1348.0,kelso pilsner,czech pil??sener,12.0,0.055,133.78578007225087,342,kelso beer company,brookl%y??n,ny
1158,1193.0,skilak scottish ale,scottish ale,12.0,0.342995306842785,46.0,458,kenai river brewing company,soldotna,ak#
1159,1187.0,peninsula brewers reserve (pbr),american blonde ale,12.0,0.20870483704161163,70.0,458,kenai river brewing company,soldotna,ak
1160,1893.6625045989722,sunken island ipa,american ipa,12.0,0.068,70.0,458,kenai river brewing company,sol@@dot%na,ak
1161,348.0,skilak scottish ale $(2011),scot%ti$sh ale,12.0,0.058,20.0,1775.5942901401909,kenai river brewing company,soldotna,ak
1162,4019.430135454381,double haul ipa,%scotch ale / wee he@@avy,82.76027122332373,0.065,65.0,510,kettle house brewing company,missoula,mt
1163,759.0,double haul ipa (2009),american ipa,16.0,0.065,228.80009548320507,510,%kettle house brewing company,missoula,mt
1164,758.0,double haul# ipa (200@@6),american ipa,16.0,0.065,359.03600703609436,510,kettle house brewing company,missou%la,mt
1165,501.951013662681,eddy out pale ale,american pale ale (apa),16.0,0.055,50.0,2447.235305615324,kettle house brewing company,missoula,mt
1166,86.0,double haul ipa,american ipa,16.0,0.065,65.0,510,kettle house brewing company,missoula,mt
1167,342.8632152911111,cold smoke scotch ale,scotch ale / wee heavy,16.0,0.065,11.0,2263.9411346784846,kettle house brewing company,missoula,mt
1168,2472.0,u. p.$ witb%ier,witbier,12.0,nan,10.0,84,keweenaw brewing company,houghton,mi
1169,779.0,november gale pale ale,american pale ale (apa),12.0,nan,35.0,84,keweenaw brewing company,houghton,mi
1170,364.0,olde ore dock scottish ale,scottish ale,12.0,nan,35.0,84,keweenaw brewing?? company,houghton,m##i
1171,60.0,widow maker black ale,americ$an brown ale,12.0,nan,35.0,84,keweenaw brewing company,houghton,mi
1172,59.0,lift bridge brown ale,americ$an brown ale,12.0,nan,nan,84,keweenaw brewing company,hou??g@@hton,mi
1173,58.0,pick axe blonde ale,american blonde ale,66.84257512096106,nan,20.0,84,keweenaw brewing company,houghton,mi$
1174,57.0,red jacket amber ale,witbier,52.01540105983166,nan,35.0,84,keweenaw brewing company,houghton,mi
1175,2436.0,amber ale,hefeweizen,12.0,0.051,10.0,102,king street brewing company,anchorage,ak
1176,5273.92279169198,king street pilsner,czech pilsener,12.0,0.055,10.0,102,king street brewing company,anch#or$age,ak
1177,1667.0,sockeye red ipa,$amer@@ican ipa,50.82861697179173,0.06,70.0,493,king street brewing compan$y,anchorage,ak
1178,1666.0,??ki??ng street hefeweizen,hefeweizen,12.0,0.057,10.0,102,king street brewing company,anchorage,ak
1179,1665.0,king street blonde ale,american blonde ale,12.0,0.049,10.0,102,king street brewing company,anchorage,ak
1180,14190.420813680124,in??%dia pale ale,american ipa,16.0,0.063,65.0,87,kirkwood s@@ta%tion brewing company,kirkwood,mo
1181,2459.0,blackberry wheat,american pale wheat ale,16.0,0.048,11.0,87,kirkwood station brewing company,kirkwood,mo
1182,5365.335384246104,longboard island lager,american amber / red lager,24.0,0.046,18.0,439,kona brewing company,kona,hi$
1183,1220.0,longboard island lager,american amber / red lager,16.0,0.046,18.0,439,kona brewing company,kona,hi$
1184,1070.0,longboard island lager,american amber / red lager,48.85770634408316,0.046,18.0,2446.1649400188517,kona brewing company,kona,hi??
1185,590.0,longboard island lager,american amber / red lager,50.2080071106775,0.1985127204774536,18.0,439,kona brewing company,kona,hi
1186,781.0,choc beer (2$003),nan,12.0,0.04,9.0,2966.038324942118,krebs brewing company (pete's pl...,krebs,ok
1187,5714.396684623736,bellingham beer week 2013 collaboration,belgian strong dark ale,16.0,0.08,35.0,354,kulshan brewery,bellingham,wa
1188,1741.0,a slice of hefen,hefeweizen,16.0,0.054,15.0,332,l#a cumbre brewing @@company,albuquerque,nm
1189,664.0,el%evated ip$a,american ipa,16.0,0.072,100.0,332,la cumbre brewing company,??albuquerque,nm
1190,392.0,rumspringa golden bock,mai#bo??ck / helles bock,12.0,0.048,30.0,545,lancaster brewing company,??lancaster,pa%
1191,195.0,lancaster german style kölsch,kölsch,12.0,0.048,93.78186727567234,545,lancaster brewing company,lanc??aster,pa
1192,12865.41680738689,10 degrees of s??eparation#,hefeweizen,12.0,0.045,15.0,59,latitude 42 brewing company,portage,mi
1193,14145.707578297992,i.p. eh!,ame##rican ipa,12.0,0.30975262049316216,35.0,59,latitude 42 brewing company,po$%rtage,mi
1194,2492.0,schoolhouse honey,american amber / red ale,70.26325867341757,0.30975262049316216,35.0,59,latitude 42 brewing company,portage,mi
1195,12865.41680738689,10 degrees of s??eparation#,english brown ale,12.0,0.055,40.0,59,latitude 42 brewing company,portage,mi
1196,2108.0,laughing dog cream ale,cream ale,12.0,0.23518268687592148,12.0,218,lau%ghing dog b@@rewing company,ponderay,id
1197,1397.0,two-one niner,american pilsner,37.54151001801078,0.1948189429052075,38.612454004467544,1059.7734882832442,laughing dog brewing company,ponderay,id
1198,1396.0,laughing dog ipa,american ipa#,47.893414929041235,0.064,66.0,218,laughing dog brewing company,po??nderay,id
1199,1675.0,madra allta,american i$p@@a,12.0,0.064,95.0,345,lavery brewing company,er$ie,pa
1200,5754.394089639823,duluchan india pale ale,american ipa,12.0,0.056,70.0,345,lavery brewing c$ompany,erie,pa
1201,1445.0,lazy monk bohemian pilsner,czech pilsener,12.0,0.05,35.0,406,lazy monk brewing,eau claire,wi
1202,475.0,yellowstone golden ale,kölsch,12.0,0.051,20.0,537,lewis and clark brewing company,helena,mt
1203,474.0,yellowstone golden ale,american ipa,12.0,0.057,15.0,537,lewis and clark brewing company,helena,mt
1204,473.0,l??ewis & clark amber ale,american amber / red ale,12.0,0.05,20.0,537,lewis and clark brewing company,helena,mt#
1205,2765.774522168729,miner's gold hefeweizen,hefeweizen,12.0,0.05,15.0,537,lewis and clark brewi$ng company,helena,mt
1206,471.0,back country scottish ale,american ipa,12.0,0.057,15.0,2502.4583125628756,lewis and clark brewing company,hele%na$,mt
1207,7709.474767693782,#$getaway,german pilsener,16.0,0.052,30.0,244,li%ft bridge brewing company,stillwater,@@%mn
1208,1168.0,farm girl saison,saison / farmhouse ale,16.0,0.3070782758046251,30.0,977.5220009093109,lift bridge brewing company,stillwater,mn
1209,1832.0,adam's stout,american stout,12.0,0.058,40.0,298,??@@liquid hero brewery,york,pa
1210,1688.0,american hero,american amber / red ale,12.0,0.057,195.10151215128275,298,li%quid hero brewery,york,pa
1211,1687.0,schweet ale,fruit / vegetable beer,12.0,0.052,20.0,298,li%quid hero brewery,york,pa
1212,1686.0,irregardless ipa,american ipa,12.0,0.065,75.0,298,liquid hero brewery,york,pa??
1213,2434.0,peach pale ale,american pale ale (apa),12.0,0.057,40.0,104,lone tree brewing company,lone tree,c??o$
1214,2332.0,peacemaker pale ale,americ%an porter,54.88761119129801,0.06,11.0,678.4546488779981,lonerider brewing company,raleigh##,nc
1215,12905.497547595745,pistols at dawn,american stout,12.0,0.075,47.0,149,lonerider brewing company,raleigh,n%%c
1216,2326.0,peacemaker pale ale,american pale ale (apa),12.0,0.057,47.0,149,lonerider brewing company,raleigh,nc
1217,2327.0,shotgun betty,hefeweizen,12.0,0.058,11.0,149,lonerider brewing company,raleigh,nc
1218,2326.0,sweet josie,american brown ale,58.93915506257905,0.061,141.219673480303,149,lonerider brewing company,raleigh,nc
1219,7723.436094336882,long trail ipa,english india pale ale (ipa),69.91484230645145,0.059,42.0,268,long trail brewing company,bridgewater corners,vt
1220,1924.0,long trail ale,american amber / red ale,16.0,0.046,122.87202976950739,268,long trail brewing company,bridgewater corners,vt
1221,1090.0,$d%ouble bag,altbier,16.0,0.072,122.87202976950739,1533.8044168165025,long trail brewing company,bridgewater corners,vt
1222,1831.8476288148897,blackbeary wheat,english india pale ale (ipa),12.0,0.04,42.0,268,long trail brewing company,bridgewater corners,$vt
1223,1090.0,long trail ale,altbier,12.0,0.046,30.0,268,long trail brewing company,bridgewater corners,vt
1224,2584.0,gose,gose,16.0,0.046,8.0,41,lost nation brew$ing,east fairfield,vt
1225,2583.0,lost galaxy,german pilsener,16.0,0.048,20.0,158.87262697148316,lost nation brewing,east fairfield,vt
1226,2582.0,mosaic single hop ipa,american ipa,16.0,0.2236617101858907,8.0,41,lost na@@tion brewing,east fairfield,vt
1227,2581.0,lost galaxy,german pilsener,16.0,0.048,20.0,41,lost nation brewing,east fairfield,vt
1228,1309.0,face plant ipa,american ipa,67.26336982614656,0.3131884373307688,296.63722659529856,430,lost rhino brewing company,ashbu@@$rn,va
1229,5451.438227516202,rhino chasers pilsner,czech pilsener,12.0,0.056,55.0,430,lost rhino brewing company,ashburn,va
1230,1571.0,slow hand stout,american stout,16.0,nan,29.0,377,angry minnow,menominee,wi
1231,1204.0,hips don't lie,american blonde ale,16.0,0.062,65.0,1846.2425507101343,lucette brewing company,menominie,wi
1232,1122.0,ride again pale ale,american pale ale (apa),16.0,0.052,18.0,456,lucette brewing company,menominie,wi
1233,700.0,the@@ farmer's% daughter,american blonde ale,16.0,0.048,20.0,2536.9899390616342,lucette brewing company,menominie,#wi@@
1234,2033.0,pub ale,english dark mild ale,70.43301728337414,0.11502155368680116,18.0,245,lucky t??own brewi%ng company,jackson,ms
1235,9538.15807760072,pub ale,belgian pale ale,12.0,0.051,18.0,1394.7592627040417,lucky town brewing company,jackson,ms
1236,11410.092090028596,knotty pine,american pale ale (apa),12.0,0.054,20.0,158,lumberyard brewing company,flagstaff,a??z
1237,1153.0,lumberyard pilsner,american pilsner,12.0,0.058,20.0,158,lumberyard brewing company,flagstaff,az
1238,355.0,lumberyard ipa,american ipa,12.0,0.061,20.0,849.3541857371667,lumberyard brewing company,flag#staff,az
1239,125.0,lumberyard red ale,american amber / red ale,68.75462336919684,0.058,20.0,158,lumberyard brewing company,flagstaff,az
1240,962.0,mac's highlander pale ale (2000),american amber / red ale,12.0,0.05,20.0,485,mactarnahans brewing company,portland,or
1241,961.0,mac's highlander pale ale (2000),american amber / red ale,12.0,0.051,20.0,485,mactarnahans brewing company,portland,or
1242,1475.0,macon progress ale,american p%ale ale?? (apa),12.0,0.05,35.0,400,macon beer company,macon,ga
1243,1008.0,macon history ale,american brown #ale,12.0,0.055,35.0,1807.8938170156598,macon beer company,macon,g??%a
1244,2454.0,galaxy high,american double / imperial ipa,12.0,0.099,18.0,91,madtree brewing company,cincinnati,oh
1245,2209.0,sol drifter,american blonde ale,12.0,0.043,18.0,320.7661763377005,madtree brewing company,cincinnati,oh
1246,2133.0,thunder snow,winter %warm#er,12.0,0.085,70.0,91,madtree brewing company,cincinnati,$o@@h
1247,1994.0,the great pumpcan,fruit / vegetable beer,12.0,0.079,18.0,91,madtree brewing company,cincinnati,oh
1248,1816.0,lift,kölsch,50.26081294217703,0.2321930789318345,11.0,91,madtree brewing company,cincinnati,oh
1249,1815.0,sprye,american $pale ale (apa),12.0,0.05,40.0,91,ma$dtree% brewing company,cincinnati,oh
1250,1126.0,psychopathy,americ%an?? ipa,52.011555476106466,0.069,70.0,91,madtree brewing company,cincinnati,@@o@@h
1251,2133.0,gnarly brown,american brown ale,12.0,0.07,32.0,91,madtree brewing company,cinci??nnati,oh#
1252,3860.1082966824783,happy amber,american amber / red ale,12.0,0.06,30.0,91,madtree brewing compan$y,cincinnati,oh
1253,8427.676475223889,#9,fruit / vegetable beer,16.0,0.051,20.0,961.8101368833195,magic hat brewing company,#south burlin%gton,vt
1254,1113.0,elder betty,hefeweizen,12.0,0.055,13.0,303,ma??gic hat brewing company%,south burlington,vt
1255,1272.454101315433,#9,fruit / vegetable beer,12.0,0.051,20.0,1076.8801430952014,magic hat brewing company,sout#h burlington,vt
1256,511.0,high country pilsner (current),german pilse#ner,12.0,0.042,35.0,534,mammoth brewing company,mammoth lakes,ca
1257,75.0,epic ipa,american ipa,12.0,0.065,65.0,534,mammoth brewing company,mammoth lakes,ca
1258,74.0,golden trout pilsner,german $pilsener@@,68.87815455700104,0.12618202092023867,70.0,534,mammoth brewing company,mammoth lakes,ca
1259,73.0,real mccoy amb$er ale (curre$nt),american amber / red ale,12.0,0.045,35.0,534,mammoth bre@@wing comp@@any,mammoth lakes,ca
1260,7814.501528090688,festivus (1),winter warmer,12.0,0.072,85.0,356,manayunk brewing company,philadelphi$a,pa
1261,1355.0,%manayunk oktoberfest,märzen / oktoberfest,12.0,0.055,21.0,356,#manayunk brewing $company,philadelphia,pa
1262,1625.0,belgian style session ale,belgian pale ale,12.0,0.045,21.0,356,manayunk brewing company,philadelphia,pa
1263,5019.492954220457,manayunk ipa,american ipa,12.0,0.055,85.0,356,manayunk brewing company,philadelphia,pa
1264,1600.0,manayunk ipa,pumpkin ale,12.0,0.055,30.0,1825.3359555696436,manayunk brewing company,philadelphia,pa
1265,1484.0,summer paradise,american pale wheat ale,12.0,0.05,18.0,356,manayunk brewing company,philadelphia,pa
1266,4949.315471864692,mo%nk from the 'yunk,tripel,12.0,0.09,30.0,2074.4321819452216,manayunk brewing company,philadelphia,pa
1267,1355.0,schuylkill punch,fruit / vegetable beer,12.0,0.35599713435882213,14.0,356,manayunk brewing company,philadelphia,pa
1268,6725.591110895644,dreamin@@' double ip#a,american double / imperial ipa,51.50056076375956,0.29912060812965446,85.0,356,manayunk brewing company,philadelphia,pa
1269,5328.814131683675,chaot@#@ic double ipa,a??merican double / imperial ipa,12.0,0.099,93.0,346,manzanita brew$ing compa??ny,s??a@@ntee,ca
1270,8521.438947374068,manzanita ipa,american ipa,12.0,0.08,88.0,346,manzanita brewing company,santee??,ca
1271,1672.0,riverwalk blonde ale,american blonde ale,12.0,0.06,25.0,346,manzanita brewing company,santee,ca
1272,1671.0,gillespi@@e brown ale,american brown ale,47.39194197448768,0.095,49.0,346,manzanita brewing company,santee,ca
1273,1670.0,manzanita pale ale,american pale ale (apa),12.0,0.066,207.30892322918237,346,manzanita brewing company,sa??nte%e,ca
1274,1262.0,#marble india pale ale,german pilsener,12.0,0.047,30.0,443,marble brewery,albuquerque,nm
1275,845.0,#marble india pale ale,american ipa,12.0,0.062,30.0,1650.2164530780008,tractor brewing company,albuquerque,nm
1276,1516.0,toughcats ipa,american ipa,16.0,0.072,65.0,317,marshall wharf brewing company,belfast,me
1277,1717.0,tug pale ale,american pale ale (apa),16.0,0.05,20.0,317,marshall wharf brewing company,belfast,me
1278,8365.793155181806,sexy chaos,russian imperial stout,16.0,0.099,98.0,317,marshall wharf brewing company,belfast,me
1279,1516.0,toughcats ipa,american pale ale (apa),16.0,0.063,35.0,317,marshall wharf brewing company,belfast,me
1280,725.0,cant dog imperial pale ale,american double / imperial ipa,61.24845468025569,0.072,85.0,317,marshall wharf brewing company,belfast,me
1281,2308.0,river house,saison / farmhouse ale,16.0,0.05,20.0,554.8560434036451,martin house b#rewing company,fort worth,tx
1282,12714.782854748897,the imperial texan,american stout,16.0,0.065,47.0,602.6666539654829,martin house brewing company,fort worth,tx%
1283,8559.819290626021,rubberneck red,american amber / red ale,53.501533026866795,0.05,35.0,161,martin house brewing company,fort worth,tx
1284,9679.34294042258,the imperial texan,american double / imperial ipa,16.0,0.46468763464142304,35.0,161,martin house brewing company,fort worth,tx
1285,1234.0,the imperial texan,american double / imperial ipa,12.0,0.08,35.0,796.4206790874086,martin house brewing company,fort worth,tx
1286,6766.5587322741985,day break 4-grain breakfast beer,rye beer,16.0,0.05,35.0,161,martin house brewing company,fort worth,tx
1287,1232.0,day break 4-grain breakfast beer,saison / farmhouse ale,12.0,0.05,35.0,161,martin house brewing company,fort worth,#tx
1288,1231.0,there will be stout,american stout,12.0,0.065,35.0,654.1182384498967,martin house brewing company,fort worth,tx
1289,1831.0,our legacy ipa,american ipa,45.93463744443079,0.065,60.0,1557.430528972397,matt brewing company,utica,ny
1290,1359.0,saranac shandy,%shandy,50.23178971694526,0.042,60.0,299,matt brewing company,%u@@tica,ny
1291,1135.0,our legacy ipa,american ipa,12.0,0.065,60.0,299,matt brewing company,utica,ny
1292,960.0,saranac golden pilsener (2003),german pilsener,12.0,0.051,60.0,299,matt brewing company,utica,#ny
1293,959.0,saranac adirondack light (2002),light lager,12.0,0.045,60.0,299,matt brewing company,%utica,ny
1294,958.0,dax light (??1@@998),light lager@@,12.0,0.045,60.0,299,matt brewing company,utica,ny
1295,957.0,saranac traditional lager (2000),english pale ale,12.0,0.27087022008425515,60.0,299,matt brewing company,utica,ny
1296,956.0,pomegranate wheat (2008),fruit / vegetable beer,54.46334808252969,0.047,60.0,299,matt brewing company,ut@@ica,ny
1297,773.0,blueberry blonde ale,american blonde ale,12.0,0.05,12.0,1509.8266590444427,matt brewing company,utica,ny
1298,686.0,saranac white ipa,american ipa,12.0,0.311544235566924,60.0,299,matt brewing company,utica,ny
1299,453.0,saranac summer ale (2011),american pale wheat ale,69.91959728830356,0.047,60.0,299,matt brewing company,utica,ny
1300,150.0,saranac pale ale (12 oz.),english pale ale,12.0,0.055,60.0,299,matt brewing company,utica,ny
1301,133.0,saranac pale ale (16 oz.),english pale ale,16.0,0.055,60.0,299,matt brewing company,utica,ny
1302,1578.0,flyin' hi.p.hay,american brown ale,12.0,0.051,20.0,375,maui brewing company,la$haina??,hi
1303,1429.0,pau han??a pilsner,czech pilsener,12.0,0.055,30.0,375,maui brewing company,lahaina,hi
1304,1271.0,lemongrass saison,saison / farmhouse ale,12.0,0.05,30.0,375,maui brewing company,lahaina,hi
1305,713.0,aloha b’ak’tun,belgian strong dark ale,12.0,0.07,68.0,375,maui brewing company,lahaina,hi
1306,712.0,liquid breadfruit,fruit / vegetable beer,12.0,0.082,15.0,375,maui brewing company,lahaina,hi
1307,690.0,sobre%hu$mano palena'ole,american amber / red ale,12.0,0.2920129864735119,24.0,375,maui brewing company,lahaina,hi
1308,547.0,la perouse white,witbier,12.0,0.16060352236196163,12.0,375,maui brewing company,lahaina,hi
1309,1429.0,flyin' hi.p.hay,american ipa,12.0,0.068,68.0,375,maui brewing company,lahaina,hi
1310,313.0,mana wheat,american pale wheat ale,12.0,0.055,15.0,375,maui brew@@ing company,lahaina,hi
1311,33.0,bikini blonde lager,munich helles lage%$r,12.0,0.045,30.0,1211.7865099530786,maui brewing company,lahaina,hi
1312,1429.0,coconut porter,american porter,57.2900762662447,0.057,30.0,375,maui brewing company,lahaina,hi
1313,31.0,big swell ipa,american ipa,12.0,0.062,65.0,375,maui brewing company,lahai@@%na,hi
1314,1237.0,pit stop chocolate porter,american porter,12.0,0.037,171.23850144909892,448,mavericks beer company,half moon bay,ca
1315,1236.0,pace setter belgian style wit,american pale ale (apa),12.0,0.037,21.0,448,mavericks beer company,half moon bay,ca
1316,1047.0,back in the saddle rye pale a%le,american pale ale (apa),12.0,0.1850869583602215,234.74015546139572,448,mavericks beer company,half moon %b$ay,ca
1317,1986.0,bushwhacker cider,cider,16.0,0.069,20.0,1106.1912427968289,meckley's cidery,so??merset center,mi
1318,7253.724080133728,weim??-r-in@@er,cid%er,16.0,0.280038171395124,20.0,254,meckley's cidery,somerset center,mi
1319,1984.0,cherry bom@@b,cider,16.0,0.069,20.0,1333.445657688594,meckley's cidery,somerset center,mi
1320,2186.0,tsunami ipa,american ipa,19.2,0.38983210004945035,75.0,203,mehana brewing co.,hilo,hi
1321,2185.0,tsunami ipa,american ipa,12.0,0.072,75.0,203,mehana brewing co.,hilo,hi
1322,2184.0,humpback blo%nde ale,american blonde ale,12.0,0.1694652332453776,22.0,1171.0948964931058,mehana brewing co.,hilo,hi
1323,2178.0,ha#wai@@ian crow porter,american porter,12.0,0.052,27.0,203,mehana brewing co.,hilo,??hi@@
1324,2177.0,volcano red ale,american amber / red ale,12.0,0.052,23.0,203,mehana brewing co.,hilo,hi
1325,2176.0,mauna kea pale ale,american pale ale (apa),12.0,0.054,42.0,203,me%han%a brewing co.,hilo,hi
1326,1508.0,shark $bai??t,fruit / vegetable beer,12.0,0.053,49.211554820870276,393,miami %bre@@wing company,miami,fl
1327,1507.0,gator tail brown ale,american brown ale,12.0,0.21711847915739046,30.0,393,miami brewing company,miami,fl%
1328,1506.0,miami vice ipa,american ipa,12.0,0.053,62.0,393,miami brewing company,miami,fl
1329,6962.006638279413,bi#g rod coconut ale,american blonde ale,12.0,0.053,16.0,393,miami brewing company,mi$ami,fl
1330,174.0,mickey finn's amber ale,american amber / red ale,12.0,0.056,55.0,552,mickey finn's brewery,libertyville,i@@??l
1331,12438.072124188066,??pleasu$re town,american ipa,12.0,0.063,61.0,223,midnight sun brewing company,anchorage,ak
1332,10562.748278434023,pleasure town ipa,american ipa,12.0,0.063,61.0,223,midnight sun b??rewing company,anchorage,ak
1333,587.0,snowshoe white ale,witbier,12.0,0.048,12.0,223,midnight sun brewing compa#ny,anchorage,ak
1334,586.0,kodiak brown ale,american brown ale,12.0,0.05,24.0,223,midnight sun brewing company,an#chor??age,ak
1335,434.0,sockeye red ipa,american ipa,12.0,0.057,70.0,223,midnight sun brewing company,anchorage,ak
1336,2668.0,habitus (2014),american double / imperial ipa,16.0,0.08,100.0,3,mike hess brewing company,san diego,ca
1337,2667.0,soli$s,american ipa,56.375852462190714,0.075,85.0,3,mike hess brewing company,san diego,ca
1338,2666.0,jucundus,wheat ale,16.0,0.3013768518806286,24.0,3,mike hess brewing company,san diego,ca
1339,11934.050246011717,habitus,american double / imperial ipa,16.0,0.4131583081017607,436.6772405182118,3,mike hess brewing company,san diego,ca
1340,2663.0,grazias,cream ale,16.0,0.2463017578300521,30.0,3,mike hess brewing company,san diego,@@ca
1341,2662.0,claritas,kölsch,16.0,0.058,92.59295607501778,14.829448191731135,mike hess brewing company,san diego,ca
1342,2535.0,vinyl frontier,american double / imperial ipa,24.0,0.083,8.0,65,mikerphone brewing,chicago,il
1343,7879.815665346462,misty mountain hop,american ipa,24.0,0.08,8.0,265.1398810513499,mikerphone brewing,chicago,$i#l
1344,2533.0,misty mountain hop,american ipa,24.0,0.075,8.0,199.75537394610143,mikerphone brewing,chicago,il
1345,2532.0,one-hit wonderful,belgian ipa,116.2684440270167,0.065,8.0,65,mikerphone brewing,chi#cago,il
1346,2531.0,en parfaite?? harmonie,saison / farmhouse ale,24.0,0.065,8.0,65,mikerphone brewing,chicago,#il
1347,2530.0,daft funk,berliner weissbier,77.36817200415058,0.043,8.0,65,mikerphone brewing,chicago,il
1348,2529.0,love in an ellavator,ameri??can i#pa,24.0,0.075,8.0,65,mikerphone brewing,chicago,il
1349,2528.0,spin doctor,american pale ale (apa),24.0,0.053,8.0,65,mikerphone brewing,chicago,il
1350,1612.0,keeper (current),american pilsner,12.0,0.05,25.0,363,mikkeller,pottstown,pa
1351,1611.0,better half,american ipa,12.0,0.068,25.0,363,mikkeller,pottstown,pa
1352,6616.564808561559,sno white ale,witbier,54.93514166791149,0.048,20.0,440,millking it productions,royal oak,mi
1353,273.0,brik irish red ale,irish red ale,16.0,0.048,30.0,440,millking it productions,royal oak,mi
1354,273.0,brik irish red ale,american pale ale (apa),16.0,0.048,65.0,440,millking it productions,royal oak,mi
1355,1884.0,hop freak,american double / imperial ipa,81.53630938339735,0.087,299.5128554788798,284,milwau@@kee brewing company,milwaukee,wi
