ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1969,2486.0,baby daddy session ipa,american ipa,12.0,0.047,35.0,78,nan,nan,ca
1970,763.0,nan,english india pale ale (ipa),16.0,nan,42.0,508,spilker ales,cortland,ne
1971,2271.0,ball & chain (2014),american pale ale (apa),16.0,0.06,22.0,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.096,85.0,175,spiteful brewing company,chicago,il
1973,2136.0,ball & chain (2014),american pale ale (apa),16.0,0.082,80.0,175,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.079,18.0,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american amber / red ale,16.0,0.06,30.0,175,spiteful brewing company,chicago,il
1976,2135.0,fre%#edom fries,american stout,16.0,0.055,40.0,175,spiteful brewing@@ company@@,chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,12.0,0.096,85.0,609.5238797587767,spiteful brewing company,chicago,il
1978,9529.542771241837,ghost bike pale ale,american pale ale (apa),16.0,0.073,55.0,175,spiteful brewing company,chicago,il
1979,1819.0,spiteful ipa,american ipa,16.0,0.062,80.0,175,spiteful brewing company,chicago,il
1980,1634.0,alley time,american pale ale (apa),16.0,0.06,30.0,175,spiteful brewing company,chicago,il
1981,1633.0,fat badger,irish red ale,12.0,0.058,30.0,175,spiteful brewing company,chicago,il
1982,1632.0,in the we?@@?eds,american pale wheat ale,12.0,0.055,20.0,175,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.05,22.0,498,#sprecher$ brewing company,glendale,wi
1984,445.0,special amber,vienna lager,12.0,0.05,22.0,498,spre@@cher brewing company,glendale,wi
1985,1587.0,seven gates pale ale,nan,12.0,nan,nan,372,spring house brewing company,conestoga,pa
1986,2242.0,gunga din,cider,16.0,0.052,18.0,186,st. julian winery,paw paw,mi
1987,1544.0,northern lights india pale ale,german pilsener@@,12.0,0.042,20.0,383,starr hill brewery,crozet,va
1988,368.0,northern lights india pale ale,american ipa,16.0,0.065,52.0,383,starr hill brewery,crozet,va
1989,369.0,festie,märzen / oktoberfest,12.0,0.048,12.0,383,starr hill brewery,crozet,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,crozet,va
1991,2386.0,third eye enlightened pale ale,american pale ale (apa),12.0,0.065,65.0,119,steamworks brewing com%pany,durango,co
1992,92.0,colora@@do kölsch%,kölsch,51.89820308489884,0.049,17.0,119,steamworks brewing company,durango,co
1993,91.0,steam engine lager,american amber / red lager,12.0,0.057,25.0,119,steamworks brewing company,durango,@@#co
1994,90.0,third eye pale ale,american ipa,12.0,0.065,65.0,119,steamworks b#rewing company,durango,co
1995,2366.0,$point s@@pecial (current),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1997,140.0,point cascade pale ale (2013),american pale ale (apa),12.0,0.047,33.0,131,stevens point brewery,stevens point,wi
1998,2365.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,8714.073007502928,onyx black ale,american black ale,12.0,0.052,9.0,505.1281240642923,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,american adjunct lager,12.0,0.063,9.0,131,stevens point brewery,stevens point,wi
2001,2122.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,8714.073007502928,point special (2012),american adjunct lager,12.0,0.18376643730390366,9.0,489.539320722451,stevens point brewery,stevens point,wi
2003,2115.0,point special lager,american adjunct lager,16.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter warmer,43.49294366992302,0.062,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,4284.697014906835,point nude beach summer wheat,american pale wheat ale,16.0,0.052,7.0,521.131895639013,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2008,4284.697014906835,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2009,684.0,point special,american blonde ale,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2010,140.0,point nude beach summer wheat,kölsch,12.0,0.047,13.0,131,stevens point brewery,stevens point,wi
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,15.0,442.85197263303513,stevens point brewery,stevens point,wi
2012,357.0,2012 black ale,american adjunct lager,12.0,0.054,9.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach summer wheat (2010),american pale wheat ale,12.0,0.047,7.0,131,stevens point brewery,stevens point,wi$
2014,140.0,point cascade pale ale,american #pale ale (apa)??,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2015,2115.0,point amber classic,american amber / red lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2016,138.0,point special,american adjunct lager,12.0,0.047,9.0,709.078857951415,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american white ipa,12.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,saison / farmhouse ale,12.0,0.05,36.68794192521945,255,s$tillwater artisanal ales,baltimore,md@@
2019,1631.0,brontide,american black ale,12.0,0.05,36.68794192521945,255,s$tillwater artisanal ales,baltimore,md
2020,1344.0,classique,saison / farmhouse ale,12.0,0.045,36.68794192521945,255,stillwater artisanal ales,baltimore,md
2021,727.0,sunsplash golden ale (2004),american blonde ale,12.0,0.045,20.0,492,stone coast brewing company,portland,or
2022,1410.0,sand island lighthouse,kölsch,12.0,0.27026723940648884,25.0,412,straight to ale,huntsville,al
2023,925.0,lily flagg milk stout,milk / sweet stout,12.0,0.05,30.0,nan,nan,nan,al
2024,637.0,monkeynaut ipa,kölsch,12.0,0.27026723940648884,70.0,412,straight to ale,huntsville,al
2025,2369.0,$americ#an lager,american adjunct lager,12.0,0.05,8.0,129,straub brewery,st m@@ary's,pa
2026,2233.0,$americ#an lager,american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2027,2233.0,$americ#an lager,american amber / red lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2028,2231.0,american light,light lager,12.0,0.032,13.0,543.4563128195565,straub brewery,st mary's,pa
2029,2415.0,extra pale ale,american pale ale $(apa),12.0,0.053,55.0,138,summit brewing company,st paul,mn
2030,2549.0,unchained #18 hop silo,extra special / strong bitter (esb),12.0,0.053,40.0,58,summit brewing company,st. paul,#mn#
2031,2473.0,unchained #18 hop silo,american pale ale (apa),12.0,0.047,55.0,58,summit brewing company,st. paul,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.083,100.0,58,summit brewing company,st. paul,mn
2033,2605.0,tip off,altbier,16.0,0.052,29.0,16,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.2811971214183669,23.0,25,sun king brewing company,indianapolis,in
2035,2164.0,cowb%ell,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2036,1128.0,hop up offa that brett (2014),belgian pale ale,16.0,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),scotch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,2083.0,bourbon barrel batch 666: sympathy for the devil,belgian dark ale,16.0,0.099,36.0,25,sun king brewing company,indi#anapolis,in
2039,1656.0,whip fight,scotch ale / wee heavy,16.0,0.4516840537540838,30.0,16,sun king brewing company,indianapolis,in
2040,1656.0,whip fight,scotch ale / wee heavy,16.0,0.065,23.0,25,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops red,american ipa,16.0,0.064,287.2001771725027,25,s@@un king b@@rewing company,indianapolis??,%in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,75.0,25,sun king brewing company,indianapolis,@@in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful of hops green,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2045,5990.995377046782,30 min coma,belgian ipa,16.0,0.099,23.0,25,sun king brewing company,indianapolis,in
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.3018460245989763,30.0,25,sun king brewing company,indianapolis,in
2047,5281.858448116296,royal brat,extra special / strong bitter (esb),16.0,0.065,252.7003213066372,25,sun king brewing company,indianapolis,in
2048,1420.0,grapefruit jungle (gfj),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2049,1389.0,java mac,american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2050,1996.0,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,23.0,25,sun king brewing company,indianapolis,in
2052,6127.530506993701,bourbon barrel cowbell,american porter,16.0,0.054,23.0,25,sun king brewing compan@@y,indianapolis,in
2053,1314.0,popcorn pilsner,german pilsener,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2054,1128.0,ring of dingle,irish dry stout,16.0,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2056,1049.0,johan the barleywine,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,1127.0,the deuce,american brown ale,76.57166232679712,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,24.0,105.0046585074724,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktob@@erfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,698.0,indianapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,16,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.25014131888852553,24.0,25,sun king brewing company,indianapolis,in
2062,1128.0,chaka,belgian strong pale ale,16.0,0.08,23.0,25,sun king brewing company,indianapolis,in
2063,2306.3517493628074,is#is#,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),american ipa,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2065,532.0,grapefruit jung#le (gf%j) (2011),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2066,874.0,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2067,394.0,johan the barleywine,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2068,213.0,wee mac scottish-style ale,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2069,1127.0,sunlight cream ale,american ipa,16.0,0.053,20.0,25,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.045,18.0,455,sunken city brewing company,hardy,$va
2072,1206.0,red clay ipa,american ipa,12.0,0.07,70.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.2456845724763284,45.0,61,surly brewing company,brooklyn center,mn
2074,2409.0,doomtree,extra special / strong bitter (esb),16.0,0.057,45.0,61,surly brewing com??pany#,brooklyn center,mn
2075,9309.10069839546,blakkr,american black ale,16.0,0.099,85.0,194.62478747172213,real ale brewing company,b#rooklyn cent#er,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,brooklyn center,mn
2077,329.0,$w??et,american ipa,16.0,0.075,90.0,61,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,english bitter,16.0,0.04,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,16.0,0.055,45.0,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.055,45.0,61,surly brewing company,brooklyn center,mn
2081,16.0,bender,american ipa,16.0,0.055,45.0,61,surly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,14.0,hell,keller bier / zwickel bier,16.0,0.055,20.0,61,surly brewing company,brooklyn center,mn
2084,13.0,cynicale,saison / farmhouse ale,56.850466732481095,0.067,33.0,61,surly brewing company,brooklyn center,mn
2085,12.0,furious,american ipa,16.0,0.062,99.0,61,surly brewing company,brooklyn center,mn
2086,1238.0,big n@@o??se,witbier,12.0,0.073,50.0,447,swamp head brewery,gainesville,fl
2087,1241.0,cotton mouth,witbier,47.1256530985454,0.05,10.0,447,swamp head brewery,gainesville,fl
2088,1240.0,midnight oil,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1239.0,midnight oil,oatmeal stout,12.0,0.05,159.52661752064668,447,swamp head brewery,gainesville,fl
2090,1238.0,wild night,oatmeal stout,12.0,0.059,18.0,447,swamp head brewery,gainesville,fl
2091,1554.0,bermuda triangle ginger beer,herbed / spiced beer,12.0,0.045,15.0,nan,swashbuckler brewing company,manheim,nan
2092,1710.0,take two pils,german pilsener,12.0,0.064,35.0,49,sweetwater brewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,35.0,49,sweetwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.064,35.0,49,sweetwater brewing company,atlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (apa),12.0,0.054,35.0,49,sweetwater brewing company,atlanta,ga
2096,6486.279470122396,dodgy knight imperial ipa,american ipa,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,1164.0,tailgate saison,saison / farmhouse ale,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,american ipa,24.0,0.05,44.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate hefeweizen,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.049,28.0,449,tailgate beer,san diego,ca
2101,622.0,b??lackt$op blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,362.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,2575.0,halcyon unfiltered wheat,tripel,16.9,0.085,20.0,45,tallgras@@s brewing company,manhattan,k%s
2105,8077.327784684406,ginger peach saison,saison / farmhouse ale,16.0,0.048,20.0,45,tallgrass brewing company,manhattan,ks
2106,1736.0,buffalo sweat (2010),american porter,16.0,0.062,183.90016014975117,45,tallgrass brewing company,manhattan,ks
2107,1196.0,halcyon unfiltered wheat,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhattan,ks
2108,1063.0,vanilla bean buffalo sweat,oatme#al stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,102.0,ethos ipa,american ipa,16.0,0.068,110.0,45,tallgrass brewing company,manhattan,ks
2110,103.0,tallgrass pub ale,american brown ale,16.0,0.16463913705371525,12.0,148.56481549387087,tallgrass brewing company,manhattan,ks
2111,912.0,oasis,extra special / strong bitter (esb),16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.05,20.0,148.56481549387087,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,78.40338001788287,45,tallgrass brewing company,manhattan,ks
2114,101.0,halcyon unfiltered wheat,saison / farmhouse ale,16.0,0.3065696444210458,20.0,45,tallgr??ass brewing company,manhattan,ks
2115,537.0,velvet rooster,tripel,16.0,0.085,20.0,45,tallgrass brewing company,manhattan,ks
2116,676.0,halcyon unfiltered wheat,american pale wheat ale,12.0,0.05,78.40338001788287,162.81445882735844,tallgrass brewing company,manhattan,ks
2117,102.0,köld lager (2010),german pilsener,67.30133598454807,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010),american double / imperial ipa,16.0,0.072,20.0,45,tallgrass brewing company,manhattan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,22.0,45,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),american ipa,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,american ipa,16.0,0.063,60.0,45,tallgrass brewin??g company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.068,65.0,1290.5647871444164,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,american amber / red ale,16.0,0.056,35.0,409,tamarack brewing company,lakeside,mt
2124,936.0,lo@@afin bräu,american pale ale (apa),16.0,0.055,60.0,490,tampa bay brewing company,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,12.0,0.07,80.0,490,cigar city brewing company,tampa,fl
2126,2640.0,peck's porter,american porter,16.0,0.065,35.0,7,tapistry brewing,bridgman,mi
2127,2640.0,reactor,american ipa,16.0,0.07,35.0,7,tapistry brewing,bridgman,mi
2128,2447.0,mr. orange,american porter,16.0,0.057,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,0.08,22.0,28,nan,bargersville,in
2130,973.0,face down brown ale,american brown ale,12.0,0.057,20.0,480,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.057,65.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,65.0,480,telluride brewing company,telluride,co
2133,2155.0,smittytown,extra spec??ial / stron$g bitter (esb),12.0,0.048,20.0,210,temperance beer company,evanston,il
2134,1982.0,gatecrasher,fruit / vegetable beer,12.0,0.04,20.0,210,temperance beer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,30.0,210,temperance beer company,evanston,il
2136,1082.0,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,10781.450839716908,first stand,american brown ale,69.91486437808351,0.055,35.0,215,texian brewing co.,richmond,tx
2138,2118.0,broken bridge,american brown ale,12.0,0.055,35.0,215,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,dunkelweizen,12.0,0.056,35.0,215,texian brewing co.,richmond%#,tx
2140,10781.450839716908,brutus,english india pale ale (ipa),12.0,0.071,69.0,215,texian brewing co.,richmond,tx
2141,1916.0,beelzebub,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.096,120.0,272,the alchemist,waterbury,vt
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2144,1810.0,focal banger,american ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2146,379.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.046,20.0,457,the black tooth brewing company,sheridan,wy
2148,1199.0,indian paintbrush ipa,american ipa,12.0,0.07,16.0,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy
2150,1197.0,wagon box wheat beer,amer@@ican pale wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,1945.0,birdhouse pale ale,belgian pale ale,12.0,0.073,36.68794192521945,262,the brewer's art,baltimore,md
2152,1079.0,ozzy,belgian pale ale,12.0,0.073,36.68794192521945,262,the brewer's art,baltimore,md
2153,94.0,birdhouse pale ale,belgian pale ale,12.0,0.07,36.68794192521945,262,the brewer's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),16.0,0.052,16.0,329,the bronx brewery,bronx,nan
2155,1747.0,bronx black pale ale,ame$rican black ale,16.0,0.057,46.0,329,the?? bronx brewery,bro@@nx,nan
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,th%e bronx brewery#,bronx,nan
2157,2034.0,south bay session ipa,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torrance@@,ca
2158,2035.0,kolschtal eddy,english brown ale,16.0,0.05,34.0,33,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,english brown ale,16.0,0.05,34.0,33,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,kolschtal eddy,american double / imperial ipa,16.0,0.099,101.0,123.8164954146338,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,american ipa,12.0,0.046,45.0,328,the just beer project,burlington,vt
2163,2455.0,lionshe??ad,american pilsner,12.0,0.045,20.0,90,the lion brewery,wilkes-barre,pa
2164,963.0,manhattan gold lager (1990),american amber / red lager,12.0,0.045,27.0,484,the manhattan brewing company,new york,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa),16.0,0.052,65.0,9,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.058,35.0,438,the right brain brewery,traverse city,mi
2167,1277.0,northern hawk owl amber,american amber / red ale,16.0,0.058,nan,438,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,american pale ale (apa),16.0,0.047,65.0,438,the right brain brewery,traverse city,mi
2169,1732.0,curious traveler shandy,shandy,12.0,0.044,45.0,334,the traveler beer company,nan,vt
2170,2347.0,hunny do wheat,american pale wheat ale,12.0,0.048,18.0,142,third street brewhouse,cold spring,mn
2171,1781.0,three way pale ale,american brown ale,12.0,0.052,18.0,142,third street brewhouse,cold spring,mn
2172,1780.0,rise to the top,cream ale,12.0,0.041,18.0,142,third street brewhouse,cold spring,mn
2173,1779.0,lost trout brown% ale,american brown ale,12.0,0.049,18.0,142,third street brewhouse,cold spring,mn
2174,2421.0,watermelon ale,fruit / vegetable beer,12.0,0.051,49.38060562810877,nan,thomas hooker brewing company,@@bloom@@field,nan
2175,2319.0,knotty blonde ale,american blonde ale,12.0,0.04,18.0,153,three creeks brewing,sisters,or
2176,2317.0,f%ivepine chocolate ??porter,american porter,12.0,0.062,40.0,153,three creeks brewing,sisters,@@@@or
2177,2316.0,hoodoo voodoo ipa,american porter,12.0,0.062,82.0,153,three creeks brewing,sisters,or
2178,1913.0,40 mile ipa,irish red ale,12.0,0.053,22.0,273,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,charlottesville,va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.055,31.0,21,three pints brewing,martinsville,in
2181,2616.0,pole barn stout,oatmeal stout,16.0,0.055,31.0,21,three pints brewing,martinsville,in
2182,11144.839981711673,pale,american pale ale (apa),16.0,0.054,37.0,21,three pints brewing,martinsville,in
2183,2616.0,yoshi's nectar,oatmeal stout,16.0,0.053,27.0,21,three pints brewing,martinsville,in
2184,1889.0,cropduster mid-american ipa,american amber / red ale,12.0,0.052,3.6270183381862866,282,thunderhead brewing company,kearney,ne
2185,1222.0,cropduster mid-american ipa,american ipa,12.0,0.065,3.6270183381862866,282,thunderhead brewing company,kearney,ne
2186,1222.0,golden frau honey wheat,american ipa,12.0,0.075,3.6270183381862866,282,thunderhead brewing comp??any,kearney,ne
2187,1222.0,cornstalker dark wheat,american dark wheat ale,12.0,0.075,3.6270183381862866,282,thunderhead brewing comp%a$ny,kearney,ne??
2188,2623.0,cafe leche,american porter,16.0,0.058,36.0,17,tin man brewing company,evansville,in
2189,2623.0,damascene apricot sour,fruit / vegetable beer,16.0,0.052,12.0,60.52841478714833,tin man brewing company,evansville,in
2190,1449.0,csar,russian imperial stout,70.87722192443202,0.12,90.0,81.38181649770497,tin man brewing company,evansville,in
2191,1817.0,klingon warnog roggen dunkel,american porter,77.61310555614591,0.055,36.0,17,tin man brewing company,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,16.0,0.085,36.0,17,tin man brewing company,evansville,in
2193,951.0,cafe leche,american i@@pa,16.0,0.058,36.0,17,tin man brewing company,evansville,in
2194,950.0,rivet irish red ale,american porter,16.0,0.051,22.0,17,tin man brewing company,evansville,in
2195,2623.0,3 gear robust porter,american porter,16.0,0.052,50.0,81.38181649770497,tin man brewing company,evansville,in
2196,948.0,circuit bohemian pilsner,czech pilsener,16.0,0.045,35.0,17,tin man brewing company,evansville,@@in
2197,2321.0,tin roof blonde ale,american blonde ale,12.0,0.055,18.0,152,tin roof brewing company,baton rouge,la
2198,1428.0,juke joint ipa,american ipa,12.0,0.045,279.04820167492016,152,tin roof brewing company,baton rouge,la
2199,1428.0,parade ground coffee porter,american porter,12.0,0.07,35.0,152,tin roof brewing company,baton rouge,la
2200,1428.0,tin roof watermelon wheat,fruit / vegetable beer,12.0,0.045,21.0,152,tin roof brewing company,baton rouge,la
2201,2321.0,tin roof blonde ale,american blonde ale,12.0,0.045,18.0,152,tin roof brewing company,baton rouge,la
2202,495.0,juke joint ipa,american pale ale (apa),12.0,0.055,37.0,152,t%i$n roof brewing company,baton rouge,la
2203,1428.0,perfect tin amber,american amber / red ale,12.0,0.045,28.0,152,tin roof brewing company,baton rouge,la
2204,1856.0,ipa & a half,american ipa,12.0,0.073,33.0,291,tommyknocker brewery,idaho springs,co
2205,736.0,ornery amber lager (2003),vienna lager,12.0,0.055,33.0,291,tommyknocker brewery,idaho springs,co
2206,1027.0,big island shandy,shandy,16.0,0.05,45.0,474,tonka beer company,minnetonka,mn
2207,1026.0,big island shandy,american ipa,16.0,0.068,70.0,474,tonka beer company,minnetonka,mn
2208,1938.0,??@@almanac ipa,american ipa,12.0,0.062,72.0,265,tractor brewing company,albuquerque,nm
2209,1936.0,milk mustachio stout,m??ilk / sweet stout,12.0,0.065,126.57932743901667,265,tractor brewing company,albuquerque,nm
2210,1936.0,milk mustachio stout,american amber / red ale,12.0,0.06,126.57932743901667,265,tractor brewing company,albuquerque,nm
2211,594.0,triangle india pale ale,american ipa,12.0,0.057,70.0,524,triangle brewing company,durham,nc
2212,114.0,triangle white ale,witbier,12.0,0.05,10.0,524,triangle brewing company,durham,nc
2213,113.0,triangle belgian golden ale,belgian strong pale ale,12.0,0.08,35.0,524,triangle brewing company,durham,nc
2214,2445.0,troegenator,doppelbock,16.0,0.082,25.0,97,tröegs brewing company,hershey,pa
2215,2444.0,nugget nectar,doppelbock,16.0,0.075,93.0,97,tröegs brewing company,hershey,pa
2216,2203.0,suns#h@@ine pils,american pilsner,12.0,0.045,167.3018139239803,97,tröegs brewing company,hershey,pa
2217,1509.0,troegenator doublebock,doppelbock,12.0,0.075,25.0,97,tröegs brewing company,hershey,pa
2218,1509.0,perpetual ipa,american ipa,12.0,0.075,85.0,97,tröegs brewing company,hershey,pa
2219,433.0,greenville pale ale,american pale ale (apa),12.0,0.055,303.8909013108286,539,twin lakes brewing company,greenville,de
2220,641.0,hoppy boy,am@@erican ip$a,16.0,0.062,65.0,520,twisted pine brewing company,boulder,co
2221,2588.0,cow creek,american amber / red lager,12.0,0.051,26.0,176.2858589208212,twisted x brewing company,dripping springs,tx
2222,2458.0,chupahopra,american ipa,12.0,0.051,19.0,38,twisted x brewing company,dripping springs,tx
