ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1955,2387.0,%pine belt p%ale ale,american pale ale (apa),12.0,0.065,195.60182154871055,118,southern star brewing company,con#r#oe,tx@@
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.055,20.0,118,southern star brewing company,conroe,tx
1957,1740.0,le mort vivant,bière de garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1958,1011.0,red cockaded ale,american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,co$nroe%,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,12.0,0.092,100.0,118,southern star brewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,12.0,0.085,411.41378600168235,118,southern star brewing company,conroe,tx
1961,4621.777771737082,old potentate,old ale,12.0,0.072,40.0,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,american blonde ale,51.0969661183902,0.2911799402320475,20.0,118,southern star brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,100.0,118,southern star brewing company,conroe,tx
1964,691.0,wallo@@o%n (2014),saison / farmhouse ale,36.30235613219533,0.2041735496995609,20.0,118,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière de garde,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1966,46.0,buried hatchet stout,foreign / export stout,12.0,0.083,50.0,118,southern star brewing company,co??nro@@e,tx
1967,168.12758947808766,pine belt pale al??e,american pale ale (apa),16.0,0.065,45.0,487.8700451450152,southern star brewing company,conroe,tx
1968,44.0,bombshell blonde,american blonde ale,12.0,0.28014590491057717,20.0,118,southern star brewing company,conroe,tx
1969,2486.0,baby daddy session ipa,american ipa,12.0,0.047,35.0,78,speakasy ales & lagers,san francisco,ca
1970,763.0,hopluia (2004),english india pale ale (ipa),16.0,nan,47.0,508,spilker ales,cortland,ne
1971,2271.0,ball & chain (2014),amer$ican %pale ale (apa),16.0,0.058,20.0,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.5138457809099383,30.0,175,s??piteful brewing compan??y,chicago,il
1973,2136.0,god damn pigeon porter,american porter,16.0,0.4748123528082755,30.0,175,spiteful brewing compa$ny,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.079,45.0,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american amber / red ale,16.0,0.06,30.0,175,spiteful brewing company,chicago,il
1976,2109.0,freedom fries,america%n stout,16.0,0.055,30.0,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,12.0,0.096,85.0,992.3375943512699,spiteful brewing company,chicago,il
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,55.0,175,spiteful brewing company,chicago,il
1979,1819.0,spiteful ipa,american ipa,12.0,0.062,70.0,175,spit$eful brewing company,chicago,il
1980,1634.0,bitter biker double ipa,american pale ale (apa),12.0,0.3012012888018426,30.0,948.7871177491268,spiteful brewing company,chicago,il
1981,5085.4919328664655,fat badger,irish red ale,12.0,0.058,30.0,175,spiteful brewing company,chicago,il
1982,2109.0,in the weeds,american pale wheat ale,12.0,0.055,20.0,175,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glenda$le,wi
1984,855.0,spe@@cial ambe@@r,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1985,1587.0,nan,american pale ale (apa),12.0,0.056,55.0,372,spring house brewing company,conestoga,p@@a$
1986,2242.0,$gunga din#,cider,16.0,0.052,18.0,186,st. julian winery,paw paw,mi
1987,1544.0,starr pils,german pilsener,12.0,0.042,20.0,383,starr hill brewery,crozet,va
1988,1205.0,northern lights india pale ale,american ipa,16.0,0.065,52.0,383,starr hill brewery,crozet,va
1989,369.0,festie,märzen / oktoberfest,12.0,0.065,12.0,383,starr hill brewery,crozet,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,croz$et,va
1991,2386.0,third eye enlightened pale ale,american pale ale (apa),12.0,0.2823021464055129,65.0,119,steamworks brewing company,durango,%co
1992,92.0,colorado @@kölsch,kölsch,12.0,0.049,17.0,119,steamworks brewing company,durango,co
1993,91.0,steam engine lager,americ$an amber / red lager,12.0,0.057,25.0,402.7490938793851,steamworks brewing company,durango,co
1994,90.0,third eye pale ale,american ipa,12.0,0.065,65.0,119,steamworks brewing company,durango,co
1995,2366.0,point special (current),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point special,american adjunct lager,39.97355155551443,0.047,9.0,131,stevens point brewery,stevens point,wi
1997,2270.0,point cascade pale ale (2013),american pale ale (apa),12.0,0.16557054175535402,33.0,131,stevens point brewery,stevens point,wi
1998,2228.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black ale,american black ale,12.0,0.052,9.0,131,stevens point brewery,steve@@ns point@@,wi
2000,2150.0,beyond the pale ipa,american ipa,12.0,0.063,64.0,131,stevens point brewery,stevens% poi$nt,wi
2001,2122.0,$point special% (2013),american adjunct lager,12.0,0.047,49.82853273560298,689.9768302975289,stevens point brewery,stevens point,wi
2002,2121.0,po??int@@ special (2012),american ad@@junct la$ger,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2003,2115.0,point special lager,american adjunct lager,16.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter warmer,12.0,0.062,3.0173596327160976,131,stevens point brewery,stevens point,wi
2005,1357.0,point oktoberfes#t,märzen / oktoberfest,77.18886809034964,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.052,7.0,131,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american pale whea??t ale,44.84714229285848,0.05,7.0,131,stevens point brewery,steve??ns point,wi
2008,772.0,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,131,steven$??s point brewery,stevens point,wi
2009,684.0,drop %dead bl$onde,american blonde ale,12.0,0.1755047302659527,9.0,131,stevens point brewery,stevens point,w??$i
2010,650.0,three kings ale,kölsch,12.0,0.049,13.0,131,stevens point brewery,stevens point,wi
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,54.59239877350462,131,stevens point brewery,stevens point,wi
2012,357.0,2012 black ale,american brown ale,12.0,0.054,32.0,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach summer wheat (2010),american pale wheat ale,12.0,0.05,7.0,131,st@@evens point %brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
2015,602.0700702134936,point amber classic,american amber / red lager,12.0,0.047,14.0,131,stevens point brewery,st%evens point,w??%i
2016,138.0,point special lager,american adjunct lager,52.07691516162642,0.047,30.11434408149267,505.7341723460479,stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,12.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,11268.799492107613,brontide,@@american black ale$,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2019,11268.799492107613,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2020,5817.673558390226,classique,saison / farmhouse ale,12.0,0.045,10.0,1064.1996874269214,stillwater artisanal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american blonde ale,55.66984066667935,0.045,20.0,492,stone coast brewing company,portland,me
2022,1410.0,sand island lighthouse,kölsch,12.0,0.051,30.0,412,straight to ale,huntsville,al
2023,925.0,lily flagg milk stout,milk / sweet stout,12.0,0.05,30.0,412,stra??ight to ale,huntsville,al
2024,1410.0,sand island lighthouse,american ipa,12.0,0.072,30.0,412,straight to ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,54.44246621982651,0.05,8.0,129,straub@@ brewery,st mary's,$pa$
2026,2233.0,american lager,american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2027,2232.0,american amber,american adjunct lager,12.0,0.041,8.0,707.4845574319854,straub brewery,st mary's,pa
2028,2231.0,american ligh%t$,light lager,62.72477726041386,0.05,13.0,129,straub brewe??ry,st mary's,pa
2029,2352.0,hopvale organic ale,american pale ale (apa),41.67710586482221,0.1751876475663143,49.0,767.6869723927252,summit brewing company,st$@@ paul,mn
2030,2549.0,make it so,extra special / strong bitter (esb),12.0,0.053,40.0,58,summit brewing company,st. paul,mn
2031,2473.0,hopvale organic ale,american pale ale (apa),16.0,0.047,55.0,58,summit brewing company,st. paul,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.083,100.0,58,summit brewing company,st. paul,mn??
2033,2605.0,tip off,altbier,16.0,0.052,29.0,25,sun king brewing company,%#indianapolis,in
2034,9659.249671297179,java mac,scottish ale,16.0,0.2062429078190639,24.0,76.72251992212442,sun king brewing company,i@@ndian$apolis,i??n
2035,2164.0,cowbell,american porter,16.0,0.054,23.0,25,sun king brewing company,india$napol$is,in
2036,2085.0,hop up offa that brett (2014),belgian pale ale,16.0,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),scotch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,1347.0,bourbon barrel?? batch 666: sympathy for the devil,belgian dark ale,16.0,0.48529755368846517,36.0,25,sun king brewing company,indianapolis,in
2039,2082.0,w#hip fight%,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops red,american ipa,16.0,0.19991631448050357,75.0,25,sun king brewing company,indianapolis,in%#
2042,2000.0,fistful o@@f hops oran??ge,american ipa,16.0,0.063,75.0,25,sun king brewing company,indianapolis,in#%
2043,1996.0,fistful of hops blue,american ipa,16.0,0.34901782388149344,75.0,25,sun king brewing company,ind#i@@anapolis,in
2044,1996.0,@@fistful of hops green,american ipa,80.95562716736086,0.064,75.0,25,sun king brewing company,indianapolis,in
2045,1948.0,30@@% min coma,belgian ipa,16.0,0.09,23.0,25,sun king brewing company,indianapolis,in
2046,1656.0,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,sun# king brewing company,indian#a%polis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.065,55.0,130.22408318935337,sun king brewing company,indianapolis,in
2048,532.0,grapefruit jungle (gfj),americ@@an ipa,88.22860478437289,0.075,77.0,108.33669265989548,sun king brewin#g company,indianapolis,in
2049,1389.0,os%iris p$ale ale,american pale a$le (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,$@@in
2050,1367.0,bourbon barrel age@@d @@timmie,russian imper#ia@@l stout,16.0,0.099,75.0,25,sun king brewing company,indianapol#@@is,in
2051,1366.0,sun king o%ktoberfest,scotch ale / wee heavy,16.0,0.063,23.0,126.74556686619174,sun king brewing company,indianapolis,in
2052,1347.0,bourbon barrel cowbell,america@@n ??porter,16.0,0.09,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,german pilsener,16.0,0.054,23.0,25,sun king brewing company,indiana%polis,in
2054,6374.29418979438,ring of dingle,irish dry stout,16.0,0.071,23.0,25,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,16.0,0.5614896008500839,60.0,82.39121415460212,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,scotch ale / wee heavy,16.0,0.09,24.0,25,sun king brewing company,indianapolis,in
2059,874.0,sun king o%ktoberfest,märzen / oktoberfest,16.0,0.055,23.0,25,sun k$ing brewing company,indianapolis,in
2060,739.0,indianapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,i??n
2061,698.0,indians victory lager (2012),dortmunder / exp$ort #lager,16.0,0.052,24.0,91.28619666860901,sun king brewing company,indianapolis,in
2062,661.0,chaka,belgian strong pale ale,16.0,0.08,23.0,25,sun king brewing company,ind??ianapolis#,in
2063,651.0,isis,american double / imperial ipa,16.0,0.091,91.0,25,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),scotch ale / wee heavy,78.95061318516437,0.09,30.0,25,sun king brewing company,indianapolis,in
2065,532.0,grapefruit jungle (gfj) (2011),american ipa,65.1610416782432,0.075,77.0,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest (2011),märzen / ok??toberfest,16.0,0.055,23.0,25,sun king ??brewing company,indianapolis,in
2067,394.0,johan the barleywine,english barleywine,63.45165347457354,0.099,60.0,25,sun king brewing company,indianapolis,in
2068,213.0,wee mac scottish-style ale,sco%ttish ale,16.0,0.26875120030543403,23.0,25,s@@un king brewing company,indianapolis,in
2069,209.94302846240538,deflator,cream ale,16.0,0.053,20.0,115.50198697770433,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.3282873061095848,50.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,38.094212528236085,0.045,18.0,455,sunken city brewing company,hardy,va
2072,1207.0,red clay ipa,american ipa,12.0,0.07,70.0,455,sunken city brewing company,har@@dy,v#a
2073,2543.0,todd the axe man,american ipa,16.0,0.072,45.0,61,surly brew%ing% company,brooklyn center,mn
2074,2409.0,doomtree,extra special / strong bitter (esb),16.0,0.19568891842470965,45.0,356.9871556402018,surly brewing company,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.34507931237733785,85.0,61,surly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,brooklyn center,mn??
2077,329.0,wet,american ipa,16.0,0.075,382.13804994316405,223.0835745719953,surly brewing company,brooklyn center,mn
2078,19.0,bitter brewer,english bitter,16.0,0.04,37.0,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,16.0,0.055,112.86072974608061,61,surly brewing company,br%ooklyn center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2081,16.0,bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2082,73.3961051653763,abrasive ale,american double / imperial ipa,16.0,0.097,120.0,61,surly brewing company,brooklyn center,mn
2083,79.20318475562836,hell,keller bier / zwickel bier,16.0,0.051,20.0,61,surly brewing company,brooklyn center,%@@mn
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.260252198555792,33.0,61,surly brewing company,brooklyn center,mn
2085,12.0,abrasive ale,american ipa,51.88145224425884,0.062,45.0,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,12.0,0.073,50.0,1419.9178027162172,swamp $head brewery,gainesville,fl
2087,1241.0,cotton mouth,oat%mea%l stout,12.0,0.05,10.0,447,swamp head brewery,gainesville,fl
2088,1240.0,stump knocker pale ale,oat%mea%l stout,12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1241.0,midnight oil,oat%mea%l stout,12.0,0.05,38.0,447,swamp head brewery,gainesville,fl#%
2090,1238.0,cotton mouth,cream ale,12.0,0.059,107.00489976233965,447,swamp h#ead brewery,gainesville,fl
2091,1554.0,bermuda triangle ginger beer,herbed / spiced beer,51.01460740559255,0.045,15.0,381,swashbuckler brewing company,manheim,pa
2092,2568.0,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,atlanta,ga
2093,2551.0,waterk$ee%per,hefeweizen,58.760712593545705,0.057,35.0,49,@@sweetwater b$rewing company,atlanta,#ga
2094,1710.0,sweetwater$ ??ipa,american ipa,12.0,0.064,35.0,49,sweetwater brewing company,atlanta,ga
2095,1710.0,420 extra pale ale,american pale ale (apa),12.0,0.054,35.0,49,sweetwater$ @@brewing company,atlanta,ga
2096,1229.0,dodgy kn??ight imperial?? ipa,american double / imperial ipa,12.0,0.4319493799777294,95.0,449,tailgate beer,san diego,ca
2097,1164.0,tailgate saison,saison / farmhouse ale,12.0,0.05,19.0,449,ta??ilgate beer,san diego,%#ca
2098,663.0,tailgate i$pa,american ipa,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,12.0,0.05,44.0,449,tailgate beer,san diego,ca
2100,361.0,tailgate hefeweizen,hefeweizen,24.0,0.049,19.0,449,tailgate beer,#san diego,ca
2101,622.0,blacktop blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,362.0,blacktop blonde,american blonde ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,19.0,449,tailgate @@beer,sa%n diego,%#ca
2104,2575.0,wooden rooster,tripel,16.0,0.085,34.0,45,tallgrass brewing company,manhattan,ks
2105,14816.786949131307,ginger peach saison,saison / farmhouse ale,16.0,0.20933493227218303,20.0,45,tallgrass brewing $@@company,manhattan,ks
2106,1736.0,zombie monkie,american porter,16.0,0.062,147.04019847763655,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wild plum farmhouse ale,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhattan,ks
2108,102.0,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.068,110.0,45,tallgrass brewing company,manhattan,ks
2110,1009.0,tallgrass pub ale,american brown ale,16.0,0.044,50.33593605601604,45,tallgrass $brewing co@@mpany,manhattan,ks
2111,912.0,oa??s??is,extra special / strong bitter (esb),16.0,0.072,93.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2114,595.0,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,manhattan,ks
2115,2575.0,v@@elvet roo#ster,tripe%l,16.0,0.085,4.4664099260389305,45,tallgrass brewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,american pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,105.0,köld lager (2010),g%erman pilsener,16.0,0.05,16.0,45,tallgrass brewing company,manhattan,$$ks
2118,104.0,oasis (2010),extra special / strong bitter (esb),73.26391743743844,0.072,93.0,145.41850210198413,tallgrass brewing company,manhattan,ks
2119,103.0,tallgrass ale,american pale wheat ale,16.0,0.044,22.0,241.80624644125484,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,america@%@n ipa,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,ks
2122,7065.010551033506,hat trick hop ipa,american ipa,16.0,0.068,65.0,409,tamarack brewing company,l%a#keside,mt
2123,1432.0,yard sale amber ale,america#n amber / red?? ale,16.0,0.056,55.0,409,tamarack brewing company,lakeside,mt
2124,3176.1742307482723,loafin bräu,altbier,16.0,0.23545326935624186,80.0,1550.1364687283021,tampa bay brewing company,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,12.0,0.07,80.0,490,tampa bay brewing company,t@@ampa,fl
2126,12371.105091557574,peck's porter,american porter,16.0,0.3162693340279416,35.0,7,tapistry brewing,bridgman,mi
2127,13331.90614026624,reactor,american ipa,16.0,0.07,35.0,7,tapistry brewing,bridgman,mi
2128,2447.0,mr. orange,witbier,16.0,0.07,35.0,7,tapistry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,0.08,22.0,28,taxman brewing company,bargersville,in
2130,973.0,face down brown ale,american brown ale,12.0,0.057,25.0,480,telluride brewing company,t??elluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.064,62.0,480,telluride brewing company,telluride,%c@@o
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.055,45.0,480,telluride brewing company,telluride,co
2133,2155.0,smittytown??,ext$ra special / strong bitter (esb),12.0,0.048,35.0,210,te@@mperance beer company,evanston,il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.16170082247760761,17.0,210,temperance beer company,evanston,$il@@
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,30.0,210,temperance beer company,evanston,il
2136,1082.0,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,first stand,saison / farmhouse ale,12.0,0.055,35.0,215,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.063,23.0,709.1169800211414,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,english india pale ale (ipa),12.0,0.071,69.0,215,texian brewing co.,richmo@@#nd,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.096,120.0,272,the alchemist,waterbury,vt?@@?
2143,1914.0,beelzebub,american double / imperial stout,16.0,0.08,120.0,1224.4725289364003,the alchemist,waterbury,vt
2144,1810.0,focal banger,american ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.3409386705176034,120.0,272,the alchemist,waterbury,vt
2146,379.0,heady @@to%pper,american double / imperial ipa,16.0,0.3409386705176034,120.0,272,the alchemist,#wa??terbury,vt
2147,5402.639227380017,bomber mountain amber ale (2013),american amber / red ale,12.0,0.046,20.0,457,$the black tooth brewin@@g company,sheridan,wy
2148,1199.0,indian paintbrush ipa,american ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy
2150,1197.0,wagon box wheat beer,american pale wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,she??ridan,wy
2151,10111.917619021215,birdhouse pale ale,belgian pale ale,12.0,0.05,5.13729127332682,262,the brewer's art,baltimore,md
2152,1079.0,ozzy,belgian pale ale@@,62.03528369624065,0.073,5.13729127332682,262,the brewer's ??art,baltimore,md
2153,94.0,resurrection,dubbel,12.0,0.07,22.0,339.367273639877,the brewer#'s art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),16.0,0.29305136275124755,16.0,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,amer??ican black$ ale,16.0,0.057,16.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,a$merican pale ale (apa)$,16.0,0.063,50.0,1712.5855213376235,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,35.0,33,the dudes' brewing company,torrance,ca
2159,2034.0,south bay session ipa,american ipa,16.0,0.05,99.0,33,the dudes' brewing company,$torrance,ca
2160,1562.0,grandma's peca#n,english brown ale,78.31034403857623,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,306.61705088724335,33,the dudes' brewing company,torrance,ca
2162,1749.0,just ipa,americ#a#n ipa,12.0,0.046,45.0,328,the just beer project,burlington,??vt
2163,2455.0,lionshead,american$ pilsner,12.0,0.045,15.0,90,the lion brewery,wilkes-barre,%p$a
2164,963.0,ma#nhattan @@gold lager (1990),american amber / red lager,12.0,0.045,27.0,484,the manhattan brewing company,new york,ny
2165,2638.0,g. b. russo’s italian pistachio pale ale,american pale ale (apa),16.0,0.052,50.0,9,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,16.0,0.058,35.0,438,the rig$ht @@brain brewery,traverse city,mi
2167,1277.0,ceo stout,american stout,16.0,0.059,60.0,438,the right brain brewery,traverse city,mi
2168,1277.0,will power pale ale,american pale ale (apa),16.0,0.047,9.0,438,the right bra??in brewery,traverse city,mi
2169,1732.0,curiou??s traveler shandy,$shand??y,12.0,0.044,45.0,334,the traveler beer company,burlington,vt
2170,2347.0,hunny do wheat,american pale wheat ale,12.0,0.048,99.8572028617638,142,third street brewhouse,cold spring,mn
2171,1781.0,three way pale ale,american pale ale (apa),12.0,0.22299342692198598,99.8572028617638,142,th@@ird street brewhouse,cold sp@@$ring,mn
2172,1780.0,rise to the top,cream ale,12.0,0.22299342692198598,4.906811766032877,142,third street brewhouse,cold spring,#m@@n
2173,1779.0,lost @@trout brown ale,american brown ale,12.0,0.19652349591111812,99.8572028617638,142,third street brewhouse,cold spring,mn
2174,10491.643097164433,watermelon ale,fruit / vegetable beer,12.0,0.051,11.0,108,thomas hooker brewing company,bloomfield,ct
2175,2319.0,knotty blonde ale,american blonde ale,12.0,0.04,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate$ porter,american porter,12.0,0.31930207059937965,233.4185435859537,153,three creeks brewing,sisters,or
2177,2316.0,hoodoo voodoo ipa,american ipa,12.0,0.04,82.0,153,three creeks brewing,sisters,or
2178,8295.662965848784,hydraulion red,irish red ale,12.0,0.053,22.0,273,three notch'd brewing company,charlottesville,va
2179,1912.0,40 mile ipa,american ipa,12.0,0.06,50.0,273,three notch'd brewing company,charlottesville,$va
2180,2617.0,citra faced,american pale wheat ale,16.0,0.28833881529624367,64.0,21,three pints bre%wing,martinsville,in
2181,2614.0,pole barn stout,oatmeal stout,16.0,0.055,31.0,21,three pints brewing,martinsville,in
2182,2615.0,pale,american pale ale (apa),16.0,0.18545930557987356,37.0,21,three pints brewing,martinsville,in
2183,2614.0,yoshi's nectar,california common / steam beer,16.0,0.053,27.0,21,three pints brewing,martinsville,in
2184,1889.0,leatherhead red,american amber / red ale,12.0,0.052,5.5682074052797015,282,thunderhead brewing compan%y,kearney,ne
2185,1222.0,cropduster mid-amer@@ican ipa,american ipa,12.0,0.065,5.5682074052797015,282,thunderhead brewing company,kearney,ne
2186,122.0,golden frau honey wheat,braggo@@t,12.0,0.075,5.5682074052797015,853.3374901435483,thunderhead brewing company,kearney,ne
2187,121.0,cornstalker dark w@@#heat,american dark wheat ale,12.0,0.065,5.5682074052797015,282,thunderhead brewing company,kearney,ne
2188,2623.0,cafe leche,american porter,16.0,0.058,20.0,17,tin man brewing company,evansville,in
2189,2622.0,damascene apricot sour,fruit / vegetable beer,16.0,0.052,12.0,17,tin man brewing company,evansville,in
2190,2621.0,csar,american double / imperial ipa,16.0,0.12,90.0,17,tin man brewing company,evan?@@?sville,in
2191,2622.0,klingon warnog roggen dunkel,roggenbier,16.0,0.055,20.0,17,tin man br%ewing c@@ompany,evansville,in
2192,1449.0,overlord imperial ipa,american double / imperial ipa,86.5644169167843,0.085,115.0,17,tin man brewing company,evansville,in
2193,951.0,alloy,american ipa,16.0,0.058,36.0,17,tin man brewing company,evansville,i??n
2194,950.0,rivet ir??ish red ale,irish red ale,16.0,0.051,22.0,17,tin man brewing company,evansville,in
2195,949.0,3 gear robust porter,american porter,16.0,0.052,50.0,17,tin man brewing company,evansville,in
2196,948.0,circuit bohemian pilsner,czech pilsener,16.0,0.16784897320587153,207.93713364400435,17,tin man brewing comp#any,evansville,in
2197,8404.810726746726,turnrow harvest ale,$%american blonde ale,12.0,0.29295779378457204,5.5450312787311455,152,tin roof brewing company,baton rouge,la
