ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
829,1566.0,next adventure black ipa,american black ale,16.0,0.062,3.9469602797003422,206,fort george brewery,astoria,or
830,1515.0,3-way ipa (2013),american ipa,16.0,0.067,3.9469602797003422,206,fort george brewery,astoria,or
831,1214.0,tender loving empire nwpa,ame??rican pale ale @@(apa),49.591900869761396,0.20052911685141986,3.9469602797003422,709.0143630128887,fort george brewery,astoria,or
832,674.0,quick wit belgianesque ale,witbier,16.0,0.052,3.9469602797003422,206,fort george brewery,astoria,or
833,3031.9970376344986,sunrise oatmeal pale ale,american pale ale (apa),16.0,0.055,3.9469602797003422,206,fort george brewery,astoria,or
834,552.0,cavatica stout,american double / imperial stout,16.0,0.088,3.9469602797003422,206,fort george brewery,astoria,or
835,319.0,1811 lager,am%eri@@can amber / red lager,16.0,0.051,3.9469602797003422,206,fort george brewery,astoria,or
836,318.0,vortex ipa,american ipa,16.0,0.074,97.0,206,fort george brewery,%astoria,or
837,2322.0,fort pitt ale,american amber / red ale,12.0,nan,25.0,151,fort pitt brewing company,l#atrobe,pa
838,2661.0,park,american pale wheat ale,12.0,0.047,19.0,4,fort point beer company,san francisco,ca
839,2660.0,westfalia,american amber / red ale,12.0,0.27935109942165476,16.0,4,fort point beer company,san francisco,ca
840,2659.0,ksa,kölsch,12.0,0.046,17.0,4,fort point beer company,san francisco,@@ca
841,2658.0,villager,american ipa,12.0,0.063,42.0,4,fort point beer company,san francisco,ca
842,2625.0,dirty bastard,scotch ale / wee heavy,12.0,0.085,50.0,15,founders brewing company,grand rapids,mi
843,1565.0,centennial ipa,american ipa,12.0,0.072,65.0,15,founders brewing company,grand rapids,mi
844,1223.0,all day ipa,american ipa,12.0,0.15206736714100405,42.0,15,founders brewing company,gra$n#d rapids,mi
845,1874.0,el chingon ipa,american ipa,12.0,0.076,340.64252749696215,287,four corners brewing company,dallas,tx
846,1873.0,block party robust porter,american porter,12.0,0.057,40.0,287,four corners brewing company,dallas,tx
847,1872.0,local buzz,american blonde ale,12.0,0.22333297720177725,20.0,287,four corners brewing company,dallas,tx
848,2613.0,feel like maplin' love,oat#m%eal stout,16.0,0.055,90.0,22,four fathers brewing,valpar$ai@@so,in
849,2612.0,father's beer,belgian pale ale,16.0,0.05,90.0,22,four fathers brewing,valparaiso,in$
850,2611.0,the 26th,american ipa,16.0,0.06,90.0,22,four fathers brewing,valp%a#raiso,in
851,2610.0,the gadget,ameri??can ipa,68.8365094923252,0.064,90.0,76.56775108809065,four fathers brewing,valparaiso,in
852,7506.7148917538025,leprechaun lager,american pale lager,12.0,0.04,15.0,1424.5766546367938,four horsemen brewing company,south bend,in
853,2309.0,sunbru kölsch,kölsch,12.0,0.052,17.0,160,four peaks brewing company,tempe,az
854,1635.0,kilt lifter scottish-style ale,kölsch,12.0,0.06,21.0,160,four peak??s brewing company,tempe,az
855,1616.0,pumpkin porter,american porter,12.0,0.051,17.0,160,four peaks brewing company,tempe,az@@
856,1585.0,four peaks peach ale,fruit / vegetable beer,12.0,0.042,41.04505231955071,160,four peaks brewing company,temp%e??,az
857,358.0,hop knot ipa,american ipa,12.0,0.067,47.0,160,four peaks brewing company,tempe,az
858,179.0,kilt $lifter scottis@@h-style ale (2009),scotti#$sh ale,12.0,0.06,21.0,945.0347472856038,four peaks brewing company,tem$pe$,az
859,178.0,sunbru kölsch,kölsch,12.0,0.052,17.0,160,four peaks brewing company,tempe,az
860,2428.0,four string vanilla porter,american porter,12.0,0.06,36.0,105,four string brewing company,columbus,oh
861,2427.0,sunc??aster summer wheat,american pale wheat ale,12.0,0.05,28.0,105,four string brewing company,columbus,oh
862,2425.0,$brass @@knuckle pale ale,american pale ale ($apa),12.0,0.057,36.0,105,four string brewing company,columbus,oh
863,10678.256486924392,#big star whi%te ipa,american white ipa,12.0,0.07,70.0,521.2745273177101,four string brewing company,columbus,oh
864,1998.0,old detroit,american amber / red ale,12.0,0.056,18.0,253,frankenmuth brewery,frankenmuth,mi
865,1556.0,batch 69 ipa,american ipa,12.0,0.069,69.0,253,frankenmuth brewery,frank#enmuth,mi
866,1208.0,@@twisted helles summ%er lager,mu??nich helles lager,12.0,0.055,18.0,253,frankenmuth brewery,frankenmuth,??mi@@
867,2527.0,oktoberfiesta,witbier,12.0,0.053,27.0,66,fr@@eetail brewing company,san antonio,tx
868,2526.0,texicali,american brown ale,12.0,0.065,33.0,66,freetail brewing company,san antonio,tx
869,2525.0,pinata @@protest,witbier,12.0,0.06,20.0,66,freetail brewing company,san antonio,tx
870,2524.0,bat outta helles,munich helles lager,12.0,0.17211289019245501,20.0,66,freetail brewing company,san antonio,tx
871,2523.0,original,american amber / red ale,12.0,0.3884829483063499,5.879860386375451,66,freetail brewing company,san antonio,tx
872,2522.0,rye wit,witbier,12.0,0.042,10.0,66,freetail brewing company,san antonio,tx
873,2521.0,soul doubt,american ipa,12.0,0.059,70.0,66,freetail br%ewing company,san antonio,tx
874,2520.0,yo soy un berliner,berliner weissbier,12.0,0.044,5.0,66,freetail br@@ewing company,san antonio,tx
875,1174.0,77 fremont select spring session ipa,american ipa,12.0,0.04,35.0,460,fremont brewing company,seatt$le,wa
876,1116.0,fremont# %organic pale ale,american pale ale (apa),12.0,0.045,35.0,460,fremont brewing company,seattle,wa
877,994.0,abominable al%e,english strong ale,12.0,0.08,35.0,460,fremont brewing company,seattle,wa
878,901.0,harvest ale,saison / farmhouse ale,12.0,0.2968193079408698,35.0,460,fremont brewing company,seattle,wa
879,875.0,fremont summer ale,american pale ale (apa),12.0,0.065,45.0,1754.7278220915582,fremont brewing company,seattle,wa
880,3388.7482671721177,universale pale ale,american pale ale (apa),12.0,0.056,30.0,460,fremont brewing company,seattle,wa%%
881,857.0,interurban ipa,american ipa,12.0,0.065,80.0,460,fremont bre%wing company,seattle,wa
882,1300.0,gateway kolsch style ale,kölsch,12.0,0.053,32.0,433,french broad brewery,asheville,nc
883,1260.0,wee-heavy-er scotch ale,scotch ale / wee heavy,12.0,0.07,24.0,433,f$rench@@ broad brewery,asheville,nc
884,1259.0,13 rebels esb,extra special / strong bitter (esb),12.0,0.052,42.0,433,french broad brewery,asheville,nc
885,2254.0,salamander slam,american ipa,16.0,0.07,73.0,180,frog level brewing company,waynesville,nc
886,1658.0,cack-a-lacky,%american pale ale (apa),12.0,0.05,3.592433937141547,1617.7337036684273,fullsteam brewery,durha%m,nc
887,2077.0,no wake ipa,american ipa,12.0,0.072,50.0,228,geneva lake brewing company,lake geneva,wi
888,2076.0,boathouse blonde,american blonde ale,12.0,0.049,15.0,228,geneva lake brewing company,lake geneva,wi
889,2075.0,cedar point,american amber / red ale,12.0,0.05,26.0,228,geneva lake brewing company,lake geneva,w%i??
890,2426.0,clean shave ipa,am#erican ip??a,12.0,0.067,406.7406514122592,106,glabrous brewing company,pineland,me
891,8304.872496691047,might as well ipl,american pale lager,16.0,0.072,75.0,240,go@@lden road brewing,los angeles,ca
892,1960.0,saison pamplemousse,saison / farmhouse ale,12.0,0.058,35.0,240,golden road brewing,los angeles,@@ca??
893,1777.0,2020 ipa??,american ipa,16.0,0.074,74.0,240,golden road brewing,los angeles,ca
894,1698.0,wolf among weeds ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
895,1641.0,better weather ipa,american ipa,16.0,0.094,92.0,240,golden road brewing,los angele$s@@,ca
896,1490.0,point the way ipa,american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,c@@??a
897,1489.0,golden road hefeweizen,hefeweizen,16.0,0.046,73.14625408722804,240,golden road brewing,los angeles,ca
898,1399.0,heal the bay ipa,american ipa,16.0,0.068,65.0,240,golden road brewing,los angeles#,ca
899,1296.0,point the way ipa,americ#an ipa,12.0,0.059,332.0064916082018,1024.7197780319318,golden road brewing,los angeles,ca
900,1034.0,cabrillo kölsch,kölsch,16.0,0.05,70.0,240,golden road brewing,los angeles,ca
901,991.0,get up offa that brown,american brown ale,16.0,0.055,20.0,240,golden road brewing,l#os ange@@les,ca
902,2325.104611490742,burning bush smoked ipa,american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca$%
903,749.0,wolf among weeds ipa (2012),american ipa,16.0,0.08,70.0,240,golden road brewing,los angeles,ca
904,549.0,point the way ipa (2012),american ipa,16.0,0.059,60.0,240,golden road brewing,los angeles,ca
905,548.0,golden road hefeweizen (2012),hefeweizen,16.0,0.046,15.0,240,golden road brewing,los angeles,ca
906,2587.0,vanilla porter,american %porter,16.0,0.07,11.0,39,gonzo's biggdogg brewing,kalamazoo,mi
907,1109.0,descender ipa,american ipa,12.0,0.07,70.0,464,good life brewing company,bend,or
908,1108.0,sweet as pacific ale,american pale wheat ale,12.0,0.06,55.08884900509976,464,good life brewing company,bend,or
909,1000.0,good people pale ale,american pale ale (apa),12.0,0.056,36.0,478,good people brewing company,birmingham,al
910,312.0,snake handler double ipa,american double / imperial ipa,12.0,0.093,103.0,478,good people brewing company,birmingham,al
911,311.0,coffee oatmeal stout,oatmeal stout,12.0,0.06,54.0,478,good people brewing company,birmingham,al
912,309.0,good people ipa,american ipa,12.0,0.06,64.0,478,good people brewing company,birmingham,a??l$
913,308.0,good people american brown ale,american brown ale,12.0,0.058,36.0,478,good people brewing company,birmingham,al
914,2205.0,mountain rescue pale ale,american pale ale (apa),12.0,0.055,40.0,194,goodlife brewing co.,bend,or
915,8160.166257849738,goose island india pale ale,american ipa,12.0,0.059,55.0,196,goose island brewery company,chicago,il
916,2457.0,312 urban pale ale,american pale ale (apa),16.0,0.054,30.0,88,goose island brewing company,chicago,il
917,2202.0,312 urban pale ale,american pale ale (apa),12.0,0.1651903990309619,30.0,88,goose island brewing company,chicago,il
918,2201.0,312 urban wheat ale,american pale wheat ale,16.0,0.042,18.0,88,goose island brew#ing company,chicago,il
919,1829.0,312 urban wheat ale,american pale wheat ale,12.0,0.042,18.0,88,goose island brewing company,chicago,il
920,581.0,312 ur$ban wheat ale (20??12),american# pale wheat?? ale,12.0,0.042,20.0,88,goose island brewing company,chicago,il
921,1383.0,beaver logger,american pale lager,43.07911741926325,0.3035505854944561,19.0,420,gore range brewery,edwards,c%o
922,477.0,white water wheat,american pale wheat ale,12.0,0.05,20.0,536,grand canyon brewing company,will??i#ams,az
923,476.0,grand canyon american pilsner,american pilsner,12.0,0.052,20.0,536,gr%and canyon brewing company,williams,az
924,143.0,grand canyon sunset amber ale,american amber / red ale,12.0,0.19541389687026092,35.0,536,grand canyon brewing company,williams,a????z
925,142.0,black iron india ??pale ale,american ipa,12.0,0.05,60.0,536,grand canyon brewing company,williams,az
926,2129.0,mo??narch classic american wheat,american pale wheat ale,12.0,0.043,21.0,213,grapevi#ne$ craft brewery,farmers branch,tx
927,2127.0,sir william's english brown ale,english brown ale,12.0,0.049,100.76661741333554,213,grapevine craft brewery,f??armers branch,tx
928,11004.357514210866,lakefire rye pal#e ale,american pale ale (apa),12.0,0.055,35.0,213,grapevine craft brewery,farmers branch,tx
929,2303.0,beer agent re-ignition,american blo$nde ale,69.29408698968487,0.053,22.0,165,great crescent brewery,a??u$rora,i?$?n
930,1990.0,cherry ale,fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
931,1702.0,bourbon barrel aged coconut porter,american porter,16.0,0.056,33.0,165,great cr%escent brewery,aurora,in
932,1701.0,great crescent ipa,american ipa,16.0,0.062,60.0,165,great crescent brewery,aurora,in
933,1700.0,$aurora lager,dortmunder / export lager,79.0026330927578,0.2607212856558494,27.0,165,great crescent brewery,aurora,in
934,1699.0,great crescent blonde ale,american blonde ale,16.0,0.16773939095761384,22.0,165,great crescent brewery,aurora,in
935,1269.0,great crescent coconut porter,american porter,16.0,0.33086375341756397,33.0,165,great crescent brewery,aurora,in
936,930.0,great crescent oktoberfest lager,märzen / oktoberfest,16.0,0.057,25.0,165,great crescent brewery,aurora,in
937,649.0,great crescent brown ale,american brown ale,16.0,0.045,36.0,165,great crescent brewery,aurora,in
938,639.0,cherry ale (1),fruit / vegetable beer,16.0,0.057,18.0,165,great crescent brewery,aurora,in
939,626.0,aurora lager (2011),dor#tmunder / export %lager,16.0,0.057,27.0,165,great crescen??t brewery,aurora,in
940,3148.9235224940835,frosted fields winter wheat,american dark wheat ale,16.0,0.06,25.0,165,great crescent brewery,aurora,in
941,478.0,great crescent belgian style wit,witbier,16.0,0.2726948399003781,13.0,165,great crescent brewery,aurora,in
942,455.0,bourbon's barrel stout,am??erican sto$ut,86.0727996753281,0.075,65.0,165,great crescent brewery,aurora%%,in
943,442.0,great crescent stout,english stout,16.0,0.08,66.0,165,great crescent brewery,aurora,in
944,1724.755683901553,great crescent coconut porter (2012),american porter,16.0,0.056,33.0,165,great crescent brewery,aurora,in
945,440.0,great crescent dark lager,euro dark lager,82.62435219716636,0.057,23.0,165,great crescent brewery,aurora,in
946,439.0,great crescent mild ale,english dark mild ale,16.0,0.042,26.0,165,great crescent brewery,aurora,in
947,436.0,great crescent ipa (2011),american ipa,16.0,0.35612219270548107,60.0,165,great crescent brewery,aurora,in
948,1819.6162808906474,great crescent blonde ale (2011),american blonde ale,16.0,0.053,22.0,974.9809168654676,great crescent brewery,aurora,in
949,2650.0,denver pale ale (artist series no. 1),american pale ale (apa),12.0,0.05,75.0,6,great divide brewing company,denver,@@co
950,2649.0,h??ibernation @@ale,old ale,12.0,0.087,75.0,6,great divide brewing company,denver,co
951,2648.0,whitewater,american pale wheat ale,12.0,0.061,75.0,23.204911908277637,great divide brewing company,denver,co
952,2647.0,rumble,american ipa,12.0,0.29829393145105887,75.0,35.780865008330274,great divide brewing company,denver,co
953,2646.0,o#%rabelle,tripel,12.0,0.083,75.0,6,great divide brewing company,denver,co
954,2645.0,lasso,american ipa,12.0,0.05,75.0,21.52575246678562,great divide brewing company,denver,co
955,2644.0,yeti  imperial stout,russian imperial stout,12.0,0.095,75.0,6,great divide brewing company,denver,#%co
956,2643.0,colette,saison / farmhouse ale,12.0,0.073,75.0,6,great divide brewing company,denver,co
957,2642.0,titan ipa,american ipa,12.0,0.071,75.0,23.477795454694494,great divide brewing company,denver,co
958,404.0,black star double hopped golden lager (24 oz.),american pale lager,24.0,0.045,15.0,543,great northern brewing company,whitefish,mt
959,164.0,black #star double #hopped golden lager (12 oz.),american pale lager,12.0,0.045,15.0,543,great northern brewing company,whitefish,mt
960,1923.0,commotion apa,american pale ale (apa),12.0,0.052,49.0,269,great raft brewing company,shreveport,la
961,1922.0,southern drawl pale lager,american pale lager,12.0,0.052,49.0,269,great raft brewing company,shreveport,la
962,1604.0,chickawawa lemonale,fruit / vegetable beer,44.07018288293004,0.05,5.0,365,great river brewery,davenport,ia
963,1574.0,barrel aged farmer,american brown ale,16.0,0.07,85.73252470661131,365,great river brewery,davenport,ia
964,1446.0,great river golden ale,american blonde ale,64.72556603601032,0.048,30.0,365,great river brewery,davenport,ia
965,1275.0,dirty blond$e choc??olate ale,american blonde ale,12.0,0.048,30.0,365,grea%$t river brewery,davenport,ia
966,1244.0,dos pistolas,vienna lager,12.0,0.19114809776906008,20.0,1489.1786807363553,great river brewery,davenport,ia
967,1064.0,owney irish s@@tyle red ale,irish red a??le,16.0,0.05,30.0,365,great river brewery,davenport,ia
968,1028.0,aaah bock lager,vienna lager,63.82219064730139,0.2855427362272658,30.0,365,great river brewery,davenport,ia
969,865.0,wi@@despread wit,witbier,16.0,0.055,10.0,365,great river brewery,davenport,ia
970,864.0,roller dam red ale,irish red ale,16.0,0.054,30.0,2070.483656853659,great river brewery,davenport,ia
971,863.0,483 pale ale,american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
972,672.0,hop a potamus double dark rye pale ale,rye beer,16.0,0.09,99.0,365,great river brewery,davenport,ia
973,655.0,farmer brown ale,american brown ale,16.0,0.07,22.0,365,great river brewery,davenport,ia
974,540.0,big cock ipa,american ipa,16.0,0.07,70.0,365,great river brewery,davenport,ia
975,539.0,oktoberfest,märzen / oktoberfest,16.0,0.059,25.0,365,great river brewery,dave$npor#t,ia??$
976,517.0,40th annual bix street fest copper ale (current),american amber / red ale,16.0,0.23831712292057833,25.0,365,great river brewery,davenport,ia
977,371.0,redband s%tout#,american stout,16.0,0.06,36.0,365,great river brewery,davenport,ia
978,190.0,483 pale ale (2010),american pale ale (apa),16.0,0.053,48.0,365,great river brewery,davenport,ia
979,189.0,roller dam red ale (2010),irish red ale,16.0,0.054,30.0,365,great river brewery,davenport,ia
