ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1810,8083.650971211929,casinos ipa,english india pale ale (ipa),53.37353161647884,0.089,88.0,252,santa cruz mountain brewing,santa cruz,ca
1811,1519.0,saison 88,saison / farmhouse ale,12.0,0.055,30.0,392,santa fe brewing company,sant$a# fe,n@@m
1812,967.0,black ipa,american black ale,12.0,0.071,464.1227897186807,392,santa fe brewing company,santa fe,nm
1813,3363.6504686438866,santa fe irish red ale,irish red ale,12.0,0.045,464.1227897186807,2242.1894200392876,santa fe brewing c@@ompany,santa fe,nm
1814,307.0,santa fe oktoberfest,märzen / oktoberfest,12.0,0.055,30.0,392,santa fe brewing company,santa fe,n??m%
1815,305.0,imperial java stout,german pilsener,12.0,0.08,464.1227897186807,2242.1894200392876,santa fe brewing company,santa fe,nm
1816,1486.7573917211594,freestyle pilsner,german pilsener,39.931578256292696,0.055,464.1227897186807,392,santa fe brewing company,santa fe,nm
1817,217.0,nan,american ipa,12.0,0.066,44.0,1214.8611900156554,santa fe brewing c@@ompany,albuquerque,nm
1818,8846.808947715266,oval beach blonde ale,american% blonde?? ale,16.0,0.05,45.900912589823136,398,saugatuck brewing company,grand rapids,mi
1819,1503.0,oak aged cider,cider,12.0,0.065,18.0,394,schilling & company,seattle,wa
1820,1466.0,ginger cider,cider,12.0,0.065,18.0,394,schilling & company,seattle,wa
1821,1245.0,schilling hard cider,ci%der,12.0,0.065,18.0,394,schilling & company,seattle,wa
1822,1324.0,schlafly yakima wheat ale,american brown ale,12.0,0.05,45.0,428,schlafl@@y brewing company,saint louis,mo??
1823,1323.0,schlafly black lager,american brown ale,12.0,0.05,30.0,428,sch%lafly brewing company,sai@@nt louis#,mo
1824,1078.0,schlafly ip#a,american ipa,12.0,0.045,30.0,2493.9897427352203,schlafly brewing company,saint louis,mo
1825,1077.0,schlafly american brown ale,american brown ale,12.0,0.05,30.0,428,schlafly brewing company,s@@aint louis,mo
1826,588.0,schlafly hefeweizen,hef??eweize??n,12.0,0.041,16.0,428,schlafly brewing company,saint louis,mo
1827,53.0,schlafly summer lager,munich helles lager,12.0,0.045,17.0,2127.2437965337763,schlafly brewing compan%y,saint louis,mo
1828,2550.2470389960386,sea dog wil@@d blueberry wheat ale,american pale wheat ale,12.0,0.25157255465885076,20.0,502,rising tide brewing company,portland,me
1829,nan,blur india pale ale,american ipa,12.0,0.074,60.0,432,seabright brewery,sant@@a c@@ruz,ca
1830,1416.0,dry cider,$cid%er,16.0,0.3120707690908218,20.0,411,seattl@@e cider c#ompany,sea$ttle,wa
1831,1415.0,dry hard cider,cider,95.97024838120026,0.3120707690908218,18.0,411,seattle cider company,seattle,wa
1832,918.0,frankenlou's ipa,american ipa,16.0,0.07,105.0,494,seven brides brewery,silverton,or
1833,917.0,becky's black cat po#rter,american porter,16.0,0.07,55.0,494,seven brides brewery,s#ilverton,or
1834,8418.226380163642,seventh son of a seventh son,american strong ale,16.0,0.077,182.93976959858114,183,seventh son brewing company,columbus,oh
1835,1768.0,stone fort brown ale,english brow??n ale,16.0,0.053,20.0,183,seventh son brewing company,columbus,o%h%
1836,8054.437546905529,seventh son hopped red a@@le,american amber / red ale,16.0,0.077,40.0,917.2546156909594,sevent%h son?? brewing company,columbus,oh
1837,7171.238168806797,humulus nimbus super pale ale,american pale ale (apa),16.0,0.06,53.0,183,seventh son brewing company,columbus,oh
1838,1765.0,golden ratio ipa,@@american ipa,16.0,0.07,68.0,183,seventh son brewing company,columbus,oh
1839,2368.0,black hop ipa,nan,46.944217084470324,nan,nan,755.2177186432697,shebeen brewing company,wolcott,nan
1840,738.0,archer's ale (2004),engli$sh p#ale ale,12.0,0.05,20.0,511,bosto??n @@beer company,marlborough,ma
1841,4282.67451117963,monkey fist ipa,american ipa,12.0,0.069,65.0,385,shipyard brewing company,@@portla#nd,me
1842,975.0,shipyard summer ale,american pale wheat ale,12.0,0.047,65.0,385,shipyard brewing company,po??rtl%and,me
1843,814.0,pumpkinhead a%le,pumpkin ale,12.0,0.047,65.0,385,shipyard brewing company,portland,me
1844,4282.67451117963,shipyard export,american blonde ale,12.0,0.051,65.0,385,shipyard brewing company,portland,me
1845,2474.0,nooner,german pilsener,12.0,0.05,37.0,83,sierra nevada brewing company,chico,ca
1846,2239.0,t%orpedo,american ipa,12.0,0.072,65.0,83,sierra nevada brewing company,#chico,ca
1847,1919.0,yonder bock,maibock / helles bock,12.0,0.056,37.0,83,sierra nevada brewing company,chico,ca
1848,1905.0,canfu%sion rye bo$ck,rye beer,12.0,0.06,37.0,462.12634294072046,sierra nevada brewing company,chico,ca
1849,1905.0,sierra nevada pale ale,american pale ale (apa),16.0,0.056,37.0,83,sierra nevada brewing company,chico,ca
1850,6561.999117233787,nooner,american pale @@@@wheat ale,12.0,0.048,65.0,83,sierra nevad%a brewing company,chico,ca
1851,2474.0,summerfest,czech pilsener,12.0,0.05,28.0,83,sierra nevada brewing company,chico,$ca
1852,426.0,torped??o,american ipa,78.47791469472932,0.056,269.86001733645475,83,sierra nevada brewing company,chico,$ca
1853,400.0,sierra nevada pale ale,american pale ale (apa),44.95702614267398,0.056,37.0,471.2111569697003,sierra nevada brewing company,chico,ca
1854,2353.0,sietsema red label,cider,16.0,0.2400475627349888,nan,137,sietsema orchards and cider mill,ada,m$i
1855,212.0,bear ass brown,american brown ale,68.18759576782675,0.14360258951054553,105.0,551,silverton brewery,silverton,co#
1856,797.5103582137735,red mountain ale,american amber / red ale,12.0,0.06,105.0,551,silverton brewery,silverton,co
1857,160.0,ice pick ale,american ipa,12.0,0.3821035791533847,105.0,551,silverton brewery$,silverton,co
1858,1385.0,4beans,baltic porter,12.0,0.1,52.0,46,sixpoint craft ales,brooklyn,ny
1859,1286.0,jammer,gose,12.0,0.042,16.0,267.58752454277925,sixpo#int #craft ales,brooklyn,ny
1860,2443.0,abigale,belgian pale ale,47.41760048045603,0.38181083771965263,42.0,46,sixpoint craft ales,brooklyn,ny
1861,2266.0,rad,american ipa,16.0,0.18624006930266265,7.0,46,sixpoint craft ales,brookly??n,ny
1862,2090.0,bengali tiger,american ipa,24.0,0.065,294.49959271046276,46,sixpoint craft ales,brooklyn,ny@@
1863,1962.0,4beans,american pale ale (apa),12.0,0.047,42.0,247.0718971538099,sixpoint craft ales,brooklyn,@@ny@@
1864,1696.0,hi-res,american double / imperial ipa,12.0,0.099,111.0,230.64362655078872,sixpoint craft ales,brooklyn,ny
1865,1608.0,global warmer,american strong ale,12.0,0.07,70.0,148.7815509903234,sixpoint craft ales,brooklyn,ny
1866,1591.0,autumnation (2013??),american ipa,90.52963948077681,0.067,74.0,1325.8288940762275,sixpoint cr#aft ales,brooklyn,ny
1867,1388.0,4beans,$german pilsener,48.945458330452425,0.054,42.0,46,sixpoint craft ales,brooklyn,ny
1868,1387.0,sweet action,cream ale,16.0,0.052,34.0,230.64362655078872,sixpoint craft %ales,brooklyn,ny
1869,1386.0,righteous ale,rye beer,16.0,0.063,57.0,46,sixpoint craft ales,brooklyn,ny
1870,1385.0,bengali tiger,american ipa,16.0,0.064,62.0,46,sixpoint craft ales,brooklyn,ny
1871,1696.0,3beans,baltic porter,12.0,0.099,85.0,188.48256413144838,sixpoint craft ales,brooklyn,ny
1872,778.0,brownstone,american brown ale,16.0,0.059,47.0,46,sixpoint craft ales,brooklyn,ny
1873,424.0,apollo,american pale wheat ale,16.0,0.052,11.0,46,six$point craft ??ales,??bro$oklyn,ny
1874,629.0,harbinger,saison / @@farmhouse% ale,67.54787449937879,0.063,197.39999575796853,46,sixpoint craft ales,brooklyn,ny
1875,2887.706660091961,resin,american double / imperial ipa,12.0,0.063,564.4453417267306,46,sixpoint craft ales,brooklyn,ny
1876,525.0,diesel,american stout,16.0,0.063,69.0,46,sixp@@oi@@nt craft ales,brooklyn,ny
1877,512.0,autumnation (2011-12) (2011),pumpkin ale,56.63153080366832,0.054,48.0,46,sixpoint @@craft ale@@s,??brooklyn,ny
1878,1388.0,the crisp (2011),american ipa,16.0,0.2778318263967416,42.0,46,sixpoint craft ales,brookl$yn,ny
1879,424.0,sweet action (2011),cream ??ale,12.0,0.052,162.86692901894585,46,s??ixpoint craft al@@es,br??ookly#n,ny
1880,423.0,righteous ale (2011),rye beer,16.0,0.063,62.0,46,sixpoint craft ales,brooklyn,ny
1881,422.0,bengali tiger (2011),american ipa,16.0,0.064,62.0,46,sixpoint craft ales,brooklyn,ny
1882,1708.0,rudie session ipa,american ipa,12.0,0.2110668262562264,15.0,264,ska brewing company,durango,co
1883,1708.0,taster's choice,american ipa,12.0,0.074,15.0,264,ska brewing company,durango,co@@
1884,8198.420206209135,modus hoperandi,american ipa,12.0,0.068,65.0,920.0441879691359,ska brewing c%ompany,durango,co
1885,1297.0,estival cream stout,american stout,65.83230192593136,0.3217328822309185,15.0,264,ska brewing company,durang@@o,co
1886,1192.0,vernal minthe stout,american stout,12.0,0.058,65.0,264,ska brewing company,durango,co
1887,1013.0,hibernal vinifera$ stout%,foreign / export stout,12.0,0.08,65.0,264,ska brewing com%pany,durango,co$$
1888,774.0,autumnal m%ol$é stout,american stout,12.0,0.058,15.0,264,ska bre??wi??ng company,du??rang??o,??co
1889,386.0,mexican logger,american pale lager,12.0,0.2318106781010289,80.99307235228454,1368.6607158368442,ska brewing company,du%@@rango,co
1890,69.0,true blonde ale,american blonde ale,12.0,0.2318106781010289,15.0,1577.2995511007914,ska brewing company,durango,co
1891,69.0,euphoria pale ale,american pale ale (apa),12.0,0.061,15.0,264,ska brewing company,durango,co
1892,68.0,esb special ale,extr??a speci#al / strong bitter (esb),12.0,0.057,58.0,264,ska brewing company$,durango,co
1893,67.0,modus hoperandi,american ipa,12.0,0.068,65.0,264,ska brewing c%ompany,durango,co
1894,1792.0,i#ron bu#tt red ale,american amber / red ale,54.47988389732084,0.058,192.62957175697755,1637.3867323392574,p#ayette brewing c#ompany,meridian,id
1895,1609.0,initi$al point india pale ale,american ipa,12.0,0.071,92.0,313,slanted rock brewing company,boise,id
1896,2537.0,monkey dancing on a razor blade,belgian ipa,24.0,0.085,18.0,64,slapshot brewing company,chic%ago,il
1897,9926.22245631592,tripel deke,belgian ipa,24.0,0.085,18.0,360.7535258447148,slapshot brewing company,chicago,il
1898,30.0,fairweather ipa,english p#ale ale,12.0,0.049,70.0,557,sleeping lady brewing company,anchorage,ak
1899,2305.0,homefront ipa,american ipa,12.0,0.06,210.43090014523762,163,old #forge brewi$ng company,pho%enixvi%lle,pa
1900,1588.0,sly fox christmas ale 2013,winter warmer,12.0,0.22355058552722956,16.0,371,sly fox b??rewing company,pottstown,pa
1901,1363.0,grisette,american pale ale (apa),12.0,0.056,25.0,2052.910100251615,sly fox brewing company,pottstown,????pa
1902,1211.0,360° india pale ale,american ipa,12.0,0.062,25.0,1624.133464146122,sly fox brewing company,pottstown,pa
1903,6579.166368368172,helles golden lager,munich helles lager,12.0,0.049,18.0,371,sly fox brewing company,pottstown??,pa
1904,21.0,sly fox christmas ale 2012 (2012),##winter warmer,12.0,0.055,16.0,371,sly fox brewing company,pottstown,pa
1905,894.0,odyssey imperial ipa,american double / imperial ipa,12.0,0.084,90.0,371,sly fox brewing company,pottstown,pa
1906,166.0,oktoberfest lager,märzen / oktoberfest,12.0,0.058,25.0,371,sly fox brewing company,pottstown,pa%$
1907,24.0,11#3 ipa,amer??ican ipa,12.0,0.07,113.0,371,sly fox brewing company,pottstown,pa
1908,23.0,dunkel lager,munich dunkel lager,12.0,0.053,21.0,371,sly fox brewing company,pottstown,pa
1909,22.0,roy#al weisse a$le,hefeweizen,12.0,0.056,11.0,1434.4248642521486,sly fox brewing company,pottstown,pa
1910,21.0,pikeland pils,german pil%sener,12.0,0.049,44.0,371,sly fox brewing company,pottstown,pa
1911,83.06187490792334,phoenix pale ale,american pale ale (apa),12.0,0.21586591494998486,40.0,371,sly fox brewing company,pottstown,pa
1912,12726.123916502336,murphy's law,american ipa,12.0,0.07,88.0,115,smartm%outh @@brewing company,norfolk,va
1913,12726.123916502336,murphy's law,a%merican amber / red ale,12.0,0.058,35.0,608.6604499371085,smartmouth brewing company,norfolk,va
1914,12726.123916502336,murphy's law,a%merican amber / red ale,50.470184452925636,0.062,33.0,608.6604499371085,smartmouth brewing company,norfolk,va
1915,2234.0,monarch pil??sner,american p$il$sner,12.0,0.05,55.0,191,snake river brewing company,jackson,w??y
1916,1606.0,snow king pale ale,american pale ale (apa),12.0,0.05,55.0,191,snake river brewing company,jackson,wy
1917,617.0,zonker stout,american pale ale (apa),12.0,0.054,36.0,191,snake river brewing company,jackson,wy
1918,1843.1391137062928,ob-1 organic ale,english brown ale,12.0,0.16694626386467146,22.0,191,snake river brewing company,jackson,wy
1919,406.0,snake river lager,vienna lager,12.0,0.05,65.96236263243041,191,snake river brewing company,jacks??on,wy
1920,1249.008483878647,snake river pale ale,american pale ale (apa),12.0,0.052,180.24265498321722,191,snake river brewing company,jackson,wy
1921,393.0,pako’s eyepa,american ipa,12.0,0.068,60.0,191,snake river brewing company,jackson,wy
1922,5616.837315297735,thanksgiving ale,kölsch,12.0,0.05,100.0,309,sockeye brewing company,boise,id
1923,1655.0,double dagger imperial ipa,american double / imperial ipa,12.0,0.092,100.0,309,sockeye brewing company,boise,id
1924,1596.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1925,1595.0,dagger falls ipa,ame$rican ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,%id@@
1926,1482.0,socktoberfest,märzen / oktoberfest,16.0,0.3263168396149642,100.0,309,sockeye brewing company,boise,id#
1927,1447.0,double dagger imperial ipa,american double / imperial ipa,12.0,0.079,100.0,1843.1555664780458,sockeye brewing company,boise,id
1928,1425.0,barrel aged seven devils imperial stout,american double / imperial stout,12.0,0.099,100.0,309,sockeye brewing company,bo$is#e,id
1929,1424.0,boise co-op?? two score ale,saison / farmhouse ale,16.0,0.055,100.0,309,sockeye brewing company,boise,??id
1930,1298.0,sockeye belgian style summer ale,witbier,16.0,0.20936954946545294,100.0,309,sockeye brewing company,boise,id
1931,1076.0,dagger falls ipa,maibock / helles bock,12.0,0.064,100.0,309,sockeye brewing company??,boise,id
1932,1160.0,old devil's tooth,american barleywine,12.0,0.099,100.0,309,sockeye brewin#g com#pany,boise,id
1933,1152.0,galena golden,american blonde ale,12.0,0.043,100.0,309,sockeye brewing company,bo??ise,id
1934,1151.0,hell-diver pale ale,american pale ale (apa),12.0,0.052,32.0,309,sockeye %brewing company,boise,??i??d
1935,1150.0,woolybugger wheat,american pale wheat ale,12.0,0.1628936245086082,12.0,309,sockeye brewing company,boise,id
1936,1076.0,power house porter,american porter,12.0,0.2085810755887931,100.0,309,sockeye brewin%g company,boise,id
1937,5532.278810422621,winterfest,a%meric$an strong ale,79.87527422506521,0.084,90.0,1142.775900182938,sockeye brewing company,boise,id
1938,879.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1939,1972.0,luckenbock,bock,16.0,0.07,18.0,257,south austin brewery,south austin,tx
1940,1971.0,texas pale ale (tpa),american ipa,16.0,0.05,40.0,257,south austin brewery,south au%stin,t%%x
1941,1969.0,6 string saison,saison / farmhouse ale,16.0,0.08,18.0,257,south austin brewery,south austin,tx%
1942,1969.0,kol' beer,kölsch,16.0,0.05,18.0,257,south austin brewery,south austin,tx
1943,nan,montauk light,light lager,12.0,0.035,45.0,249,southampton publick house,southam@@pton,ny
1944,1283.0,na zdraví pilsner,czech pilsener,16.0,0.048,32.0,436,southern oregon brewing company,medford,or
1945,1283.0,nice rack ipa,american ipa,16.0,0.055,65.0,436,southern oregon brewing company,medford,or
1946,8927.94285535384,2014 ipa cicada series,american ipa,16.0,0.075,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,1745.0,sinister minister black ipa,american ipa,62.376423591307926,0.077,65.0,407.57210838726235,southern prohibition brewing com...,hattiesburg,ms
1948,2320.0,jack the sipper,extra special / strong bitter (esb),12.0,0.053,45.0,133,southern prohibition brewing com...,hattiesburg,ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),54.688223567292425,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms??
1950,2296.0,suzy b dirty blonde ale,american blonde ale,66.83092307924579,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms??
1951,1745.0,mississippi fire ant,american amber / red ale,16.0,0.2975667886485029,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1952,4719.14376422457,hipster breakfast,oatmeal$$ stout,16.0,0.058,40.0,133,southern prohibition brewing com...,hattiesburg,ms
1953,2296.0,suzy b dirty blonde ale,american blonde ale,16.0,0.05,108.96179973713863,528.5142236670165,southern prohibition brewing com...,hattiesburg,ms
1954,1117.0,suzy b dirty blonde ale,american pale ale (apa),16.0,0.058,198.3967127768021,133,s??outhern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt pale ale,american pale ale (apa),12.0,0.065,45.0,118,southern star brewing company,conroe,tx
1956,691.0,wal#loon,saison / farmhouse ale,12.0,0.055,45.0,632.5372337412136,southern star brewing company,conroe,$tx
1957,1740.0,bombshell blonde,american double / imperial ipa,12.0,0.069,23.0,118,southern star brewing company,conroe,tx
1958,7018.736022249807,red cockaded ale,american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,conroe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,12.0,0.4700515405116864,45.0,118,southern star brewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,49.38693646289384,0.2639833724449775,110.0,118,southern star brewing c%ompany,conroe,tx
1961,1010.0,old potentate,old ale,12.0,0.072,40.0,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,american blonde ale,16.0,0.05,20.0,118,southern star br#ewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.3038384686056621,100.0,118,southern star brewing company,conroe,tx
1964,691.0,walloon (2014),saison / farmhouse ale,12.0,0.055,45.0,118,southern star brewing company,conroe,tx
1965,1743.4404606693768,le mort vivant (2011),bière de g#ard$e,52.08546870042466,0.069,135.79421886138067,118,southern star brewing company,conro@@e,tx
1966,46.0,buried hatchet stout,foreign / export stout,12.0,0.083,45.0,118,southern star brewing company,conroe,tx
1967,208.45888859863487,pine %belt pale ale,american pale ale (apa),16.0,0.065,45.0,118,southern star brewing company,conroe,tx
1968,132.75809526611786,bombshell blonde,american blon%de ale,12.0,0.05,20.0,118,southern star brewing company,conroe,t#x
1969,2486.0,baby daddy session ipa,american ipa,12.0,0.15204371943403538,35.0,313.42938004727705,speakasy ales & lagers,san francisco,ca$
1970,nan,@@hopluia (2004),english india pale ale (ipa),16.0,nan,40.0,508,spilker ales,cortland,ne@@
1971,2271.0,ball & chain (2014),american pale ale (apa),16.0,0.058,18.0,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.3757422928791251,85.0,175,spiteful brewi@@ng company,chic#ago,il
1973,11353.400269896261,go%d damn pigeon porter,american porter,16.0,0.082,25.0,629.3548847889682,spiteful brewi@@ng company,chicago,il#
1974,2135.0,working for the weekend,american double / imperial ipa,86.36000284567265,0.079,18.0,175,spiteful brewing company,chicago,%il
1975,2134.0,angry adam,american amber / red ale,71.95039270372534,0.06,18.0,175,spiteful brewing company,chicago,%??il
1976,2109.0,freedom @$@fries,american stout,16.0,0.06,18.0,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker d??ouble ipa,american double / imperial ipa,12.0,0.096,85.0,175,spiteful brewing company,chicago,il
1978,1820.0,$gh$ost bike pale ale,american pale ale (apa),16.0,0.073,55.0,175,spitefu%l br@@ewing company,chicago,il
1979,1632.0,spiteful ipa,american ipa,12.0,0.062,70.0,175,spiteful brewing company$,chicago,il
1980,2271.0,all%ey time,american pale ale (apa),12.0,0.06,18.0,175,spiteful brewing company,chicago,il
1981,6220.956294211373,fat badger,irish #red ale,12.0,0.21454328774677486,18.0,175,spiteful brewing company,chicago,il
1982,1632.0,i??n the w$eeds,american pale ale (apa),12.0,0.27337015309440915,18.0,175,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,nan
1984,445.0,special amber,vi#enna l#ager,12.0,0.05,22.0,498,sprecher brewing company,glendale,nan
1985,5389.5562003156465,seven gates pale ale,american pale ale (apa),12.0,0.056,37.0,372,spring house brewing company,conestoga,pa
1986,7957.93323060788,gunga din,cider,16.0,0.2507656562102681,18.0,186,vander mill ciders,paw paw,mi
1987,368.0,starr pils,german pilsener,12.0,0.042,20.0,1830.9087887395544,starr hill brewery,crozet,v@@a
1988,1205.0,n??orthern lights in@@dia pale ale,american ipa,16.0,0.27536516106834547,176.38266694527064,383,starr hill brewery,crozet,va
1989,369.0,festie,märzen / oktoberfest,12.0,0.048,70.60365056003326,383,starr hill brewery,@@cr??ozet,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,214.06433351180098,1160.9759722673748,starr hill brewery,crozet,va
1991,2386.0,third eye enlightened pale ale,am#erican pale ale (apa),63.844277176911895,0.065,25.0,386.9168688724374,steamworks brewing company,durango,co
1992,497.8318441723639,co%lorado kölsch,köl#sch@@,12.0,0.049,17.0,386.9168688724374,steamworks brewing company,durango??,co
1993,91.0,steam engine lager,america$n amber / red lager,12.0,0.057,25.0,119,steamworks brewing company,durango,c#o
1994,90.0,third eye pale ale,american ipa,12.0,0.065,65.0,119,steamworks br$ewing company,%%durango,co
1995,2366.0,point special (current),american adjunct lager,12.0,0.047,9.0,551.605995364786,stevens point brewery,stevens point,wi
1996,2228.0,point special,american adjunct lager,12.0,0.047,9.0,131,st#evens point brewery,stevens point,wi
1997,2270.0,point cascade pale ale (2013),american adjunct lager,12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
1998,2228.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black ale,american black ale,12.0,0.052,9.0,131,stevens point brewery,stevens point,wi
2000,11286.750416916157,beyond the pale ipa,american adjunct lager,64.98730261710682,0.047,64.0,131,stevens point brewery,stevens point,wi
2001,2228.0,point special (2013),american adjunct lager,12.0,0.047,9.0,522.6456418036338,stevens point brewery,stevens point,wi
2002,139.0,point special (2012),american adjunct lager,12.0,0.047,34.439539011355386,131,stevens point brewery,stev$ens poin??t,wi
2003,2115.0,point special lager,american adjunct lager,16.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's wint%er ale,winter warmer,12.0,0.3124198187911817,9.0,131,stevens point brewery,stevens point,wi
2005,1357.0,point special lager,märzen / oktoberfest,16.0,0.057,79.92884385433811,131,stevens point@@ brewery,stevens point,??wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.052,7.0,131,stevens point brewery,stevens point,wi
2007,3190.396449751883,point nude beach summer wheat,american p@@ale# wheat ale,37.303546045096894,0.05,7.0,131,stevens point brewery,steven#s point,wi$
2008,772.0,point nude beach summer wheat (2011),am@@erican pale $wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2009,684.0,drop dead blonde,american blon$de ale@@,12.0,0.035,9.0,131,stevens point brewery,stevens point,wi
2010,650.0,three kings ale,kölsch,12.0,0.049,13.0,131,stevens point brewery,stevens point,wi
2011,1978.8516400253898,point oktoberfest,märzen / oktoberfest,12.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2012,357.0,2012 black a@@le,american brown ale,12.0,0.054,163.48443933903536,131,stevens point brewery,stevens point,wi
2013,141.0,point nude beach @@summer wheat (2010),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,571.4791344224477,point cascade pale ale,american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
2015,139.0,point special lager,american amber / red lager,12.0,0.047,76.55484950401062,131,stevens point brewery,stevens point,wi
2016,2115.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2017,953.0,w@@isco disc#o,american amber / red ale,16.0,0.2783809202037892,31.0,486,stillmank beer company,milwaukee,wi
2018,1983.0,brontide,american black ale,12.0,0.05,28.0,255,stillwater artisanal ales,baltimore,md
2019,1631.0,brontide,american black ale,12.0,0.2617545500418462,10.0,255,stillwater artisanal ales,baltimore,%#md
2020,1344.0,classique,saison / farmhouse ale,12.0,0.045,10.0,255,stillw@@ater artisanal ale#s,baltimore,md
2021,4882.8418018291995,sunsplash golden ale (2004),american blonde ale,12.0,0.05,20.0,492,stone %co%ast brewing company,portland,me
2022,1410.0,sand island lighthouse,kölsch,12.0,0.051,111.70769819483478,412,straight to ale,h##untsville,al
2023,925.0,lily flagg milk stout,milk / sweet stout,12.0,0.05,111.70769819483478,412,straight to ale,h##untsville,al
2024,637.0,monkeynaut ipa,american ipa,46.588701938074344,0.072,111.70769819483478,1508.956471816905,straight to ale,hunts$vil@@le,al
2025,2369.0,straub bee$r (current)??,american amber / red lager,12.0,0.05,8.0,129,straub brewery,st mary's,pa
2026,2233.0,american lager,american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's#,pa
2027,2232.0,american amber,american amber / red lager,41.99421010480734,0.041,8.0,129,straub brewery,st mar#@@y's,pa
2028,2231.0,american amber,light lager,12.0,0.041,13.0,129,straub brewery,s@@t# mary's,pa
2029,2352.0,extra pale ale,nan,44.80150943533627,0.053,166.05038963447262,138,summit brewing #company,st paul,nan
2030,2549.0,make it so,ext#ra$ special / strong bitter (esb),12.0,0.2885006644505054,40.0,58,summit brewing com$pany,st. paul,mn
2031,2473.0,hopvale organic ale,american pale ale (apa),16.0,0.083,201.73885520913626,58,summit brewing company,st. paul,mn
2032,8679.97382291347,unchained #18 hop silo,american double / imperial ipa,70.69843968548719,0.083,100.0,58,summit brewing company,st. paul,mn%@@
2033,2605.0,tip off,altbier,16.0,0.052,29.0,25,sun king br@@ewi@@ng company,in??dianapolis,i#n
2034,2215.0,java mac,scottish ale,16.0,0.27770492514783257,75.0,25,sun king brewing company,indianapolis,in
2035,2164.0,cowbell,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2036,2085.0,hop up offa that brett (2014),belgian pale ale,79.246138696083,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),scotch ale / wee heavy,16.0,0.34808835674961586,130.8287297967892,25,sun king brewing company,indianapolis,in
2038,2083.0,bourbon barrel batch 666: sympathy for the devil,belgian$ dark ale,16.0,0.099,36.0,25,sun king brewing company,indianapolis,in
2039,2084.0,whip fight,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port barrel wee mac,scotch ale / wee heavy,16.0,0.053,110.26861679158257,25,sun king brewing company,indianapolis,in
2041,8489.54886868912,fistful of hops red,america%n ipa,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,75.0,25,sun king brewing company,indianapolis,in
2043,1999.0,fistful of hops orange,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapo????lis,in
2044,1996.0,fistful of hops green,american ipa,79.6825389965585,0.3319405529403434,75.0,25,sun king brewing company,i#ndianapolis,in
2045,1948.0,30 min coma,belgian ipa,16.0,0.055,75.0,25,sun king brewing company,indianapolis,in
2046,2084.0,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,110.03330223030076,sun king brewing company,indianapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.065,55.0,139.20964043887204,sun king brewing company,indianapolis,i??n#
2048,1420.0,grapefruit jungle (gfj),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,@@in??
