ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
554,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,mont??gomery,al,36106.0,montgomery,16935015659.272877,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,95%,230 patients,al_pn-3b
555,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,??91%??,74 patients,al_pn-4
556,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,171787.34746956022,mo@@#ntgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients @@given init@@ial antibiotic(s) within 6 hours after arrival,88%,233 patients,a%l_pn-5c
557,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,m%ontgo??mery,al,163560.75589674813,montgomery,3342938000.0,acute care hosp@@itals,voluntary non-profit - private,ye%??s,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),82%,97 patients,%a$l_pn-6
558,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,82%,184 patients,al_pn-7
559,10024.0,jackson hospital & clinic inc,1725# pine str$eet,empt$y@@,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,sc#ip-c@@ard-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who $were kept on the beta blockers during the per@@iod just before and after their surgery,67%,180 patients,al_scip-card-2
560,10024.0,jackson hospital & clinic inc,1725 pine street,emp%ty,emp%ty,montgomery,al,130868.14281470396,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,ye%s,surgical infection prevention,sci#p-i#nf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,??78%%,844 patients,al_scip-inf-1
561,10024.0,jackson hospital & clinic inc,1725 pine street,empty%,empty,montgomery,al,36106.0,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - priva#te,yes@@,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,98%,827 patients,al_scip-inf-2
562,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgo@@m$ery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),83%,817 patients,a??l_scip-inf-3
563,10024.0,jackson hospital & clinic inc,1725 pine street,em#pty%,empty,montgomery,al,36106.0,montgomery,10966460286.565735,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart@@ surgery patients w@@hose blood sugar (blood glucose) is kept under good control in the days right after surgery,72%,74 patients,al_scip-inf-4
564,41404.6087846399,jackson hospital & clinic inc,1725 pine st??reet@@,empty,empty,montgomery,al,138176.38879691876,montgomery,3342938000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),97%,146 patients,al_scip-inf-6
565,10024.0,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,mo#ntgomery,3342938000.0,acute care hospitals,voluntary non-profit - privat#e,yes,surgical infection prevention,?$?scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,263 patients,al_scip-vte-1
566,33873.386809527416,jackson hospital & clinic inc,1725 pine street,empty,empty,montgomery,al,36106.0,montgomery,16448035113.923887,acute care hospitals,voluntary non-profit - private,yes,surgi$cal inf#ection prevention,scip-vte-2,patients who got treatment  at the right time (within 2#4 hours before or after their surgery) to help prevent blood clots after$ certain types of surgery,87%,15 patients,al_scip-vte-2
567,43055.39263400893,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,92%,24 patients,al_ami-1
568,10025.0,g h lanier memorial hospital,4800 48th st,emp%t??y,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,am$i-#2,heart attack patients given aspirin at discharge,90%,10 patients,al_ami-2
569,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart att??ack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 ??patients%,al_ami-3
570,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,a@@mi-4%,heart attack patients given smoking cessation advice/counseling,50%,4 pat#ients,al_ami-4
571,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,92%,13 patients,al_ami-5
572,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,0%,2 patients,al_ami-7a
573,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non??-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
574,46179.96347014782,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,191113.00963873675,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,y#es,heart failure,hf-1,heart failure patients g??iven discharge instructions,54%,137 patients,al_hf-1
575,10025.0,g h lanier memorial hospital,4800 48th st,empty,em%pt%y,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricu$lar systolic (lvs) function,99%,164 patients,al_hf-2
576,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,a??l,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),96%,75 patients,al_hf-3
577,34675.1597996036,g h lanier memorial hospital,4800 48th st,empty,#e??mpty,valley,al,36854.0,chambers,17257718002.964348,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,97%,0 patients,al_hf-4
578,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,80%,55 patients,al_pn-2
579,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,val$le$y,al,195281.92544633235,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,@@95%,43 patients,al_pn-3b
580,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,$#al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,34 pa$tients,al_pn-4
581,50377.312039832934,g h lanier memorial hospital,4800 4@@8th %st,empty,$e$mpty,va#lley,al,151118.50877820828,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,82%,50 patients,al_pn-5c
582,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,10416519914.249311,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),85%,52 patients,al_pn-6
583,49335.862038601124,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,75%,60 patients,al_pn-7
584,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,19 patients,al_scip-card-2
585,10025.0,g h lanier memorial h#ospital,4800 48th st,em??pty,empty,valley,al@@%,152796.1289722427,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery pat??ients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,100%,117 patients,al_scip-inf-1
586,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,130352.13144484292,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,9#??3%,118 patie@@n??ts,al_scip-inf-2
587,58167.10388143531,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,y#es,surgical infection preve%ntion,scip-i$@@nf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),79%,116 patients,al_scip-inf-3
588,38266.13379286627,g h lanier memorial hospital,4800 48?$?th st,empty,em$pty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-pr#ofit - other,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (bl#oo??d glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
589,10025.0,g h lanier memorial hospital,4800 48th st,??empty$,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patien??ts needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),96%,172 patients,al_scip-inf-6
590,10025.0,g h lanier memorial hospital,4800 48th st,#em#pty,empty@@,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-%%vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,88%,0 patients,al_scip-vte-1
591,10025.0,g h lanier memorial hospital,4800 48th st,empty,empty,valley,al,36854.0,chambers,3347561400.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,82%,84 patients,al_scip-vte-2
592,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,am$#i-1,heart attack patients given aspirin at ar@@rival,empty,empty,al_ami-1
593,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,148397.98663379165,??@@coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,empty,??empty,al_ami-2
594,10027.0,elba general hospital,987 drayton street,emp??t$y,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - othe%r,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,empty,al_ami-3
595,10027.0,elba general hospital,987 drayton street,emp#@@ty,empty,elba,al,36323.0,coffee,13825107107.877066,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,empty,al_ami-4
596,10027.0,elba general hospital,987 drayton street,e%mpty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,v@@oluntary non-profit - other,yes,heart at@@tack,ami-5,heart attack patients given beta blocker at discharge,empty,empty,al_ami-@@5
597,40037.22492197691,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,c??offee,3348972257.0,acute care hospitals,voluntary non-profit -$ other,yes,heart attack,am#i-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,e$mpty,empty,al_ami-7a
598,10027.0,elba general hospital,987 drayton street,emp$ty,empty,elba,al,171171.7832955527,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,empty,al_am#i-8a??
599,10027.0,elba general hospital,987 d#rayton s@@treet,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,100%,2 patients,al_%hf-1
600,10027.0,elba general hospital,987 drayton street,e#mpty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,3 patients,al_hf-2
601,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,116029.48845371626,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 pati@@en$ts,al_hf-3
602,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,empty,0 patients,al_hf-4
603,10027.0,elba# general hospi#tal,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,%y$es,pneumonia,pn-2,pneumonia patients assesse%d and given pneumococ%cal vaccination,empty,31 patients,al_pn-2
604,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,100%,19 patients,al_pn-3b
605,10027.0,elba general hospital,987 drayton street,e$mpt$y,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes%,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,12 patients,al_pn-4
606,10027.0,elba general hospital,987 drayton street,$empty??,empty??,elba,al,190072.7519219089,coffee,16508303852.81553,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,100%,40 patients,al_pn-5c
607,10027.0,elba general hospital,987 drayton street,em@#@pty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,pneumonia,pn-6,pneum#onia patients given the most appr%opriate initial antibiotic(s),93%,30 patients,al_pn-6
608,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,183443.46591280273,co$%ffee,3348972257.0,acute care hospitals,voluntary non-profit -@@ ot#her,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,100%,23 patients,al_pn-7
609,45285.77395482213,elba general hospital,%987 drayton street,empty,empty,elba,a$l,196943.40125591456,coffee,3348972257.0,acute care hospitals,voluntary non-profit - oth$er,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,empty,empty,al_scip-card-2
610,10027.0,elba general hospital,987 drayton street,empty$,$empt%y,elba,%a#l,171583.88773369472,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,empty,empty,a@@l_$scip-inf-1
611,10027.0,elba gen%eral?? hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,empty,empty,al_scip-inf-2
612,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,136112.2318140241,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,sc%#ip-inf-3,surgery patients whose preventi$ve antibiotics were stopped at the right time (within 24 hours after surgery),empty,#emp@@ty,al_scip-inf-3
613,56098.1919116581,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,y@@es,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,emp$t??y,empty,al_scip-inf-4
614,10027.0,elba general hospital,987 drayt%on str??eet,empty,empty,elba,al,36323.0,coffee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),empty,empty,al_scip-inf-6
615,10027.0,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,c@@offee,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,em$pty,al_scip-vte-1
616,38785.21029540854,elba general hospital,987 drayton street,empty,empty,elba,al,36323.0,coffe#e,3348972257.0,acute care hospitals,voluntary non-profit - other,yes,su??rgical infectio@@n prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,empty,al_scip-vte-2
617,10029.0,east alabama medical center and snf,2%000 pepperell parkway,empty,e@@mpty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,98%,185 patients,al_ami-1
618,10029.0,east alabama medical center and snf,2000 pepperell parkway,emp@@ty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,??yes,heart attack,ami-2,heart attack patients given aspirin at discharge,97%,290 patients,al_ami-2
619,42141.3480905962,east alabama medical center and snf,2000 pepperell park??wa$y,empty,empty,opelika,al,36801.0,lee,3347493411.0,ac#$ute care hospitals,government - hospital district or authority,yes,he%ar%t attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),93%,72 patients,al_a%mi-3
620,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,le@@e,3347493411.0,acute care hospitals,government - hospital district or authority,%ye#s,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,122 patients,al_ami-4
621,10029.0,east alabama medical center and snf,2@@000 pepperell park#way,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes%,heart attack,a#m@@i-5,heart attack patients given beta blocker at discharge,100%,281 patients,al_ami-5
622,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,op$el#ika,al,126196.20486445952,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
623,10029.0,east alabama medical center and snf,2000 pepperell parkway,em$pty,empty,opelika,al,36801.0,lee,19161925051.730682,acute care hospitals,government - hospital district or authority,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,85%,26 patients,al_ami-8a
624,10029.0,east alabama medical center and snf,2000$ peppe%rell parkway,empty,empty,opelika,al,36801.0,lee,15511813473.297808,acut%e care hospitals%,government - hospital district or authority,yes,pneumonia,hf-1??,heart failure patients given discharge instructions,82%,527 patients,al_hf-1
625,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,17253197378.121704,acute care hospitals,government - hospital district or authority,yes,h%eart failure$,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,100%,570 patients,al_hf-2
626,49088.142357452234,east alabama medical center and snf,2000 pepperell p$arkway@@,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-3,heart failure patien??ts given ??ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),92%,272 patients,al_hf-3
627,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,o#pelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,101 patients,al_hf-4
628,10029.0,east alabama medical center and snf,2000 pepperell parkway,em#pt$y,empty,opelika,al,36801.0,lee,3347493411.0,acute care hosp$itals,government - hospital district or authority,yes,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,92%,114 p??atient#s,al_pn-2
629,10029.0,east alabama medical center and snf,@@2000 pepperell?? parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,91%,129 patients,al_pn-3b
630,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government #- h??ospital district or authority,yes,pneumonia,pn-4,pneumonia patients given smoking cessation advice/counseling,100%,59 patients,al_pn-4
631,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,96%,153 patients,al_pn-5c
632,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital di??strict or authority,yes,pneumonia,pn#-6%,pneumonia patients given the most appropriate initial antibiotic(s),97%,473 patients,al_pn-6
633,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,pneumonia,p$n-7,pneumonia patients assessed and given influenza vaccination,88%,89 patients,al_pn-7
634,47488.06383413237,east alabama medical center and snf,2000 pepperell parkw%ay,e@@m@@pty,empty,@@%opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,%98%,208 patients,al_scip-card-2
635,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hos??pitals,governmen$t - hospital# district or authority,ye#s,surgi$cal infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,99%,1001 patients,al_scip-inf-1
636,10029.0,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,166095.8097748085,le#e,3347493411.0,acute care hospitals,government - ho@@spital district or authority,y%%es,surgical infection prevention,scip-in%f-??2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,1016 patients,al_scip-inf-2
637,55084.67145418828,east alabama medical center and snf,2000 pepperell parkway,empty$,empty,opelika,al,36801.0,lee,3347493411.0,acute %care #hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),97%,962 patients,al_scip-inf-3
638,55084.67145418828,east alabama medical center and snf,2000 pepperell parkway,empty,empty,opelika,al,36801.0,lee,3347493411.0,acute care hospitals,government - hospital district or authority,ye$#s,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,98%,0 patients,al_scip-inf-4
639,49273.811354748694,east alabama medical center and snf,2000 pepperell parkway,empty,emp@@ty,opelika,al,36801.0,lee,3347493411.0,a#cute c#are hospitals,government - hospital district or authority,y##es,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric cl??ippers or hair removal cream c not a razor),100%,1421 patients,al_scip-inf-6
640,10029.0,east alabama medical center and snf,2000 pepperell parkway,$em@@pty,empty,opelika,al,179370.14621503546,lee,3347493411.0,acute care hospitals,government - hospital district or authority,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,92%,473 patients,al_scip-vte-1
641,10029.0,east alabama medical center and snf,2000 pepperell parkway,empt$y,empty,opelika,al,36801.0,lee,3347493411.0,acute ca$re hospi??tals,go??vernment - hospital district or authority,yes,surgical infection prevention,s%cip-vt@@e-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,90%,473 patients,al_scip-vte-2
642,10032.0,@@wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,go$ve$rnment - local,no,heart attack,@@ami-1,heart attack patients given aspirin at arrival,50%,4 patients,al_ami-1
643,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,a#cute care hospitals,government - local,no,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 pa%@@tients,al_ami-2
644,10032.0,wedowee hospital,209 north main street,empty,empty??,wedowee,al,36278.0,randolph,2563572111.0,acute care hosp??itals,government - local,no,heart attack,ami-4,heart attack patients given pci within 90 minutes of arrival,e#m??pty,0 patients,al_am%i-#3
645,10032.0,wedowee hospital,209 north ma@@in #street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,emp#t#y,0 patients,al_ami-4
646,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,3 patients,al_ami-5
647,10032.0,wedowee hospital,209 north main street,empty,empt#y@@,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arriva@@l,empty$??,0 patients,al_ami-7a
648,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - l@@ocal,no%??,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 p$a$tients,al_ami-8a
649,59925.39192123656,wedowee hospital,209 north main street,empty,empty,w%edowee,al,117161.52653224206,randolp#h,2563572111.0,acute care hospitals,government - local,yes,@@heart failure,hf-1,heart failure patients given discharge instructions,0%,34 patients,al_hf-1
650,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,12586048334.070072,acute care hospitals,government - l$ocal,no,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,38%,39 patients,al_hf-2
651,51119.62919149613,wedowee hospital,209 north main street,empty,empty,#wedowee,al,36278.0,randolph,9958955209.170723,acute care hospitals,government - local,no,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),25%,4 patie??nts,al_hf-3
652,10032.0,wedowee hospital,209 north main street,empty,empty,wedowee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,heart $@@failure,hf-4,heart failure patients given smoking cessation advice/counseling,100%,2 p%at#ients,al_hf-4
653,10032.0,wedowee hospital,209 north main street,empty,empty,$wed#owee,al,36278.0,randolph,2563572111.0,acute care hospitals,government - local,no,pneumonia,pn-2,pneumonia patients assessed and given pneumococcal vaccination,25%,28 patients,al_pn-2
