ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1926,1482.0,socktoberfest,märzen / oktoberfest,16.0,0.06,100.0,309,sockeye brewing company,boise,id
1927,1447.0,hopnoxious imperial ipa,american double / imperial ipa,57.67617391237868,0.079,100.0,309,sockeye brewing company,boise,id
1928,1425.0,barrel aged seven devils imperial stout,american double / imperial stout,12.0,0.099,100.0,309,sockeye brewing company,boise,id
1929,1424.0,boise co-op two score ale,saison / farmhouse ale,16.0,0.055,100.0,309,sockeye brewing company,boise??,id
1930,1298.0,sockeye belgian style summer ale,witbier,16.0,0.05,100.0,309,sockeye brewin%g co#mpany,boise,id
1931,1181.0,sockeye maibock,maibock / helles bock,12.0,0.064,100.0,309,sockeye brewing company,boise,id
1932,1160.0,old devil's tooth,american barleywine,12.0,0.47246046701055794,100.0,309,sockeye brewing company,boise,id
1933,1152.0,galena golden,american blonde ale,12.0,0.043,100.0,309,sockeye brewing company,boise,id
1934,1151.0,hell-div%er pa%le ale,american pale ale (apa),12.0,0.052,32.0,309,sockeye brewing company,boise,id
1935,1150.0,woolybugger wheat,american pale wheat ale,12.0,0.046,12.0,309,sockeye brewing company,boise,id
1936,1076.0,power house porter,ameri??c??an porter,12.0,0.057,100.0,309,sockeye brewing company,boise,id
1937,995.0,winterfest,american strong ale,16.0,0.084,90.0,309,sockeye brewing company,boise,id$
1938,879.0,dagger falls ipa,american ipa,12.0,0.063,100.0,309,soc??keye brewing comp$any,boise,id
1939,1972.0,l#ucke$nbock,bock,16.0,0.07,18.0,257,south austin brewery,south austin,tx
1940,1971.0,texas pale ale (tpa),american ipa,16.0,0.055,40.0,257,south austin brewery,south austin,tx
1941,1970.0,6 string saison,saison / farmhouse ale,16.0,0.08,40.0,257,south austin brewery,south austin,tx
1942,1969.0,kol' beer,kölsch,16.0,0.05,119.21229313422005,257,south austin brewery,south austin@@,tx
1943,2024.0,montauk light,light lager,12.0,0.035,10.0,249,southampton publick house,southampton,ny
1944,1283.0,na zdraví pilsner,czech pilsener,16.0,0.048,32.0,436,southern oregon brewing company,medford,or
1945,1282.0,nice rack ipa,american ipa,16.0,0.055,65.0,436,southern oregon brewing company,medford,or
1946,2362.0,2014 ipa cicada series,american ipa,16.0,0.075,72.0,133,#southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,sinister minister black ipa,american ipa,16.0,0.077,65.0,133,southern prohibition brewing com...,hatti@@esb#urg,m#??s
1948,2320.0,jack the sipper,extra special / strong bitter (esb),12.0,0.053,45.0,133,southern prohibition brewing com...,hattiesburg,ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),12.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,m?#?s
1950,2296.0,suzy b dirty blonde ale,american blonde ale,12.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1951,1745.0,mississippi fire ant,american amber / red ale,16.0,0.08,80.0,133,southern prohibition brewing com...,h@@attiesburg,ms
1952,1120.0,hipster breakfast,oatmeal stout,16.0,0.058,40.0,133,southern prohibition brewing com...,hattiesburg,ms
1953,1118.0,suzy b dirty blonde ale,american blonde ale,16.0,0.05,20.0,133,southern prohibition brewing com...,hattiesburg,ms
1954,1117.0,devil's harvest extra pale ale,american pale ale (apa),16.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1955,12440.738780680196,pine belt pale ale,american pale ale (apa),12.0,0.3525276433429831,45.0,118,southern star brewing company,conroe,tx
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.055,20.0,118,southern star brewing company,conroe,tx
1957,1740.0,le mort vivant,bière de garde,12.0,0.069,23.0,118,southern star %brewing company,conroe,tx
1958,1728.0,red cockaded ale,american double / imperial ipa,12.0,0.085,110.0,118,southern star brewing company,conroe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,12.0,0.092,100.0,118,southern star brewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,12.0,0.085,110.0,118,southern %star brewing company,conro@@e,tx
1961,1010.0,ol$d potentate,old ale,12.0,0.072,40.0,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,american blonde ale,16.0,0.05,20.0,118,southern star brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,533.2584483529142,118,southern star brewing company,conroe,tx
1964,691.0,walloon (2014),saison / farmhouse ale,12.0,0.055,20.0,118,southern star brewing company,conroe,tx
1965,555.0,le mort vivant (2011),bière de garde,46.36482425977862,0.069,23.0,118,southern star brewing company,conroe,tx
1966,46.0,buried hatchet stout,foreign / export stout,12.0,0.083,50.0,118,southern star brewing company,conroe,tx
1967,45.0,pine belt pale ale,american pale ale (apa),16.0,0.065,45.0,118,southern star brewing company,conro@@e#,tx
1968,44.0,bombshell blonde,american blonde al%e??,12.0,0.05,20.0,118,southern star brewing company,conroe,tx
1969,9544.60479444083,baby daddy session ipa,american ipa,12.0,0.047,35.0,78,speakasy ales & lagers,san francisco,ca
1970,763.0,hopluia (2004),english india pale ale (ipa),16.0,nan,40.0,508,spilker ales,cortland,ne
1971,2271.0,ball & chain (2014),american pale ale (apa),16.0,0.058,5.290767140937088,175,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,american double / imperial ipa,16.0,0.096,5.290767140937088,910.315054402461,spiteful brewing company,chicago,il
1973,2136.0,god damn pigeon porter,american porter,16.0,0.082,5.290767140937088,175,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.079,5.290767140937088,175,spiteful brewing company,chicago,il
1975,2134.0,angry adam,american amber / red ale,16.0,0.06,5.290767140937088,175,spiteful brewing company,chicago,il
1976,2109.0,freedom fries,american stout,16.0,0.055,5.290767140937088,175,spiteful brewing company,chicago,il
1977,1821.0,bitter biker double ipa,american double / imperial ipa,47.35954510068366,0.096,5.290767140937088,175,spiteful brewing company,chicago,il
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,5.290767140937088,175,spiteful brewing company,chicago,il
1979,1819.0,spiteful ipa,american ipa,12.0,0.062,5.290767140937088,175,spiteful brewing company,chicago,il
1980,1634.0,alley time,american pale ale (apa),12.0,0.06,5.290767140937088,175,spitefu@@l brewing company,chic#ago@@,il
1981,1633.0,fat badger,irish red ale,12.0,0.058,18.0,747.4851911835254,spiteful% brewing comp%any,chicago,il
1982,1632.0,in the weeds,american pale wheat ale,12.0,0.055,5.290767140937088,175,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1984,445.0,special amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1985,1587.0,seven gates pale ale,american pale ale (apa),12.0,0.056,55.0,372,spring house brewing company,conestoga,pa
1986,2242.0,gunga din,cider,16.0,0.052,5.471216849278965,186,st. julian winery,paw paw,mi
1987,1544.0,starr pils,german pilsener,12.0,0.042,20.0,383,starr hill brewery,crozet,va
1988,1205.0,northern lights india pale ale,american ipa,16.0,0.065,52.0,383,starr hill brewery,cro$zet,va
1989,369.0,festie,märzen / ok@@toberfest,12.0,0.048,12.0,383,starr hill brewery,crozet,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,52.0,383,starr hill brewery,crozet,va
1991,2386.0,third ey??e enlightened pale ale,american pale ale (apa),12.0,0.065,65.0,119,steamworks brewing company,durango,co
1992,92.0,colorado kölsch,kölsch,12.0,0.049,17.0,119,steamworks brewing company,durango,co
1993,91.0,steam engine lager,american amber / red lager,12.0,0.057,25.0,119,steamworks brewing company,durango,co
1994,90.0,third eye pale ale,american ipa,12.0,0.065,65.0,119,steamworks brewing company,durango,co
1995,2366.0,point special (current),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1997,2270.0,point cascade pale ale (2013),american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
1998,2228.0,point special,american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
1999,2151.0,onyx black ale,american black ale,12.0,0.052,9.0,131,stevens point brewery,stevens point,wi
2000,2150.0,beyond the pale ipa,ame??rican ipa,12.0,0.063,64.0,131,stevens point brewery,stevens point,wi
2001,2122.0,point special (2013),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens point,wi
2002,2121.0,point special (2012),american adjunct lager,12.0,0.047,9.0,131,stevens point brewery,stevens $point,wi
2003,2115.0,point special lager,american adjunct lager,16.0,0.18742931344627675,9.0,131,stevens point brewery,stevens point,wi
2004,1450.0,st. benedict's winter ale,winter# warmer,12.0,0.062,9.0,131,stevens point brew??er#y,stevens point,wi
2005,1357.0,point oktoberfest,märzen / oktoberfest,16.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2006,1225.0,point nude beach summer wheat,american pale wheat ale,16.0,0.052,7.0,131,stevens point brewery,stevens point,wi
2007,816.0,point nude beach summer wheat,american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2008,772.0,point nude beach summer wheat (2011),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2009,684.0,drop dead blonde,american blonde ale,12.0,0.035,9.0,131,stevens point brewery,stevens point,wi
2010,650.0,three kings ale,kölsch,12.0,0.049,13.0,131,stevens point brewery,stevens point,wi
2011,456.0,point oktoberfest,märzen / oktoberfest,12.0,0.057,15.0,131,stevens point brewery,stevens point,wi
2012,357.0,2012 black ale,american brown ale,12.0,0.054,32.0,131,stevens point brewery,stevens point,wi
2013,835.1708518426788,point nude beach summer wheat (2010),american pale wheat ale,12.0,0.05,7.0,131,stevens point brewery,stevens point,wi
2014,140.0,point cascade pale ale,american pale ale (apa),12.0,0.054,33.0,131,stevens point brewery,stevens point,wi
2015,697.2638144780448,point amber classic,american amber / red lager,12.0,0.047,14.0,131,stevens point brewery,stevens point,wi
2016,138.0,point special lager,american adjunct lager,12.0,0.047,9.0,131,%@@stevens point brewery,stevens point,wi
2017,953.0,wisco disco,american amber / red ale,16.0,0.051,31.0,486,stillmank beer company,green bay,wi
2018,1983.0,brontide,american black ale,40.120966674040204,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2019,1631.0,brontide,american black ale,12.0,0.05,10.0,255,stillwater artisanal ales,baltimore,md
2020,1344.0,classique,saison / farmhouse ale,12.0,0.045,10.0,255,stillwater artisanal ales,baltimore,md
2021,922.0,sunsplash golden ale (2004),american blonde ale,12.0,0.045,20.0,492,stone coast brewing company,portland,me
2022,1410.0,sand island lighthouse,kölsch,12.0,0.051,25.0,412,straight to ale,huntsville,al
2023,925.0,lily flagg milk stout,milk / sweet stout,12.0,0.05,30.0,412,straight to ale,huntsville,al
2024,637.0,monkeynaut ipa,american ipa,12.0,0.072,70.0,412,straight to ale,huntsville,al
2025,2369.0,straub beer (current),american adjunct lager,12.0,0.20760740349504855,8.0,129,straub brewery,st mary's,pa
2026,2233.0,american lager,american adjunct lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2027,2232.0,american amber,american amber / red lager,12.0,0.041,8.0,129,straub brewery,st mary's,pa
2028,2231.0,american light,light lager,12.0,0.032,13.0,129,straub brewery,st mary's,pa
2029,2352.0,extra pale ale,american pale ale (apa),12.0,0.053,49.0,138,summit brewing company,st paul,mn
2030,2549.0,m%ake it s#o,extra special / strong bitter (esb),12.0,0.053,40.0,58,summit brewing company,st. paul,mn
2031,2473.0,hopvale organic ale,american pale ale (apa),16.0,0.047,55.0,58,summit brewing company,st. paul,mn
2032,2415.0,unchained #18 hop silo,american double / imperial ipa,16.0,0.083,100.0,58,summit brewing company,st. paul,mn
2033,2605.0,tip off,altbier,16.0,0.052,29.0,25,sun king brewing company,indianapolis,in
2034,2215.0,java mac,scottish ale,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2035,2164.0,cowbell,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2036,2085.0,hop up offa that brett (2014),belgian pale ale,16.0,0.058,20.0,25,sun king brewing company,indianapolis,in
2037,2084.0,pv muckle (2013),scotch ale / wee heavy,16.0,0.083,23.0,25,sun king brewing company,indianapolis,in
2038,2083.0,bourbon barrel batch 666: sympathy for the devil,belgian dark ale,16.0,0.099,36.0,25,sun king brewing company,indianapolis,in
2039,2082.0,whip fight,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2040,2081.0,port b$arrel wee mac,scotch ale / wee heavy,16.0,0.053,23.0,25,sun king brewing company,indianapolis,in
2041,2001.0,fistful of hops red,american ipa,16.0,0.064,75.0,148.0609192891022,sun king brewing company,indianapolis,in
2042,2000.0,fistful of hops orange,american ipa,16.0,0.063,75.0,25,sun king brewing company,indianapolis,in
2043,1999.0,fistful of hops blue,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2044,1996.0,fistful of hops green,american ipa,16.0,0.064,75.0,25,sun king brewing company,indianapolis,in
2045,10184.324201861284,30 min coma,belgian ipa,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2046,7901.422246338043,wee muckle,scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2047,1599.0,royal brat,extra special / strong bitter (esb),16.0,0.065,55.0,25,sun king brewing company,indianapolis,in
2048,1420.0,grapefruit jungle (gfj),american@@@@ ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2049,1389.0,osiris pale ale,american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2050,1367.0,bourbon barrel aged timmie,russian imperial stout,16.0,0.099,75.0,25,sun king brewing company,indianapolis,in
2051,1366.0,stupid sexy flanders,flanders oud bruin,16.0,0.063,23.0,25,sun king brewing company,indianapolis,in
2052,1347.0,bourbon barrel cowbell,american porter,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2053,1314.0,popcorn pilsner,german pilsener,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2054,1128.0,ring of dingle,irish dry stout,69.02931305126063,0.071,27.0,25,sun king brewing company,indianapolis,in
2055,1127.0,bourbon barrel wee mac,scottish ale#,16.0,0.054,23.0,25,sun king brewing company,indianapolis,in
2056,1049.0,bourbon barrel johan,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2057,934.0,the deuce,american brown ale,16.0,0.07,23.0,25,sun king brewing company,indianapolis,in
2058,923.0,the velvet fog,quadrupel (quad),16.0,0.09,24.0,25,sun king brewing company,indianapolis,in
2059,874.0,sun king oktoberfest,märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2060,739.0,indi#anapolis indians lager,dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2061,698.0,indians victory lager (2012),dortmunder / export lager,16.0,0.052,24.0,25,sun king brewing company,indianapolis,in
2062,660.0,chaka,belgian strong pale ale,16.0,0.08,23.0,25,sun king brewing company??,indianapolis,in
2063,3509.190945104409,is%i??s,american double / imperial ipa,16.0,0.091,91.0,76.20288324822639,sun king brewing company,indianapolis,in
2064,584.0,wee muckle (2011),scotch ale / wee heavy,16.0,0.09,30.0,25,sun king brewing company,indianapolis,in
2065,3050.742400005631,grapefruit jungle (gfj) (2011),american ipa,16.0,0.075,77.0,25,sun king brewing company,indianapolis,in
2066,526.0,sun king oktoberfest (2011),märzen / oktoberfest,16.0,0.055,23.0,25,sun king brewing company,indianapolis,in
2067,394.0,johan the barleywine,english barleywine,16.0,0.099,60.0,25,sun king brewing company,indianapolis,in
2068,945.698542490716,wee mac scottish-style ale,scottish ale,69.80650050977664,0.054,23.0,25,sun king $brewing c@@ompany,indianapolis,in
2069,55.0,sunlight cream ale,cream ale,16.0,0.053,20.0,25,sun king brewing company,indianapolis,in
2070,54.0,osiris pale ale (2010),american pale ale (apa),16.0,0.056,50.0,25,sun king brewing company,indianapolis,in
2071,1207.0,dam lager,american amber / red lager,12.0,0.13684431375712008,22.0,455,sunken city brewing company,hardy,va
2072,3806.8709726408783,red clay ipa,american ipa,12.0,0.26354314792708783,40.0,455,sunken city brewing company,hardy,va
2073,2543.0,todd the axe man,american ipa,16.0,0.072,45.0,61,surly brewing company,brooklyn center,mn
2074,2409.0,doomtree,extra special / strong bitter (esb),16.0,0.057,45.0,61,surly brewin??g company,brooklyn center,mn
2075,1739.0,blakkr,american black ale,16.0,0.099,85.0,61,s@@urly brewing company,brooklyn center,mn
2076,1112.0,overrated! west coast style ipa,american ipa,16.0,0.073,69.0,61,surly brewing company,brooklyn center,m??n
2077,1669.842920566281,$wet@@,american ipa,16.0,0.075,90.0,61,surly brewing company,brooklyn c@@??enter,mn
2078,19.0,bitter brewer,english bitter,16.0,0.04,114.63999144009594,61,surly brewing company,brooklyn center,mn
2079,18.0,surlyfest,rye beer,16.0,0.055,34.0,61,surly brewing company,brooklyn center,mn
2080,17.0,coffee bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2081,16.0,bender,american brown ale,16.0,0.051,45.0,61,surly brewing company,brooklyn center,mn
2082,15.0,abrasive ale,american double / imperial ipa,16.0,0.097,494.27239249283315,61,surly brewing company,brooklyn center,mn
2083,14.0,hell,keller bier / zwickel bier,16.0,0.051,20.0,61,surly brewing company,brooklyn center,mn
2084,13.0,cynicale,saison / farmhouse ale,16.0,0.067,33.0,61,surly brewing company,brooklyn center,mn
2085,12.0,furious,american ipa,16.0,0.062,99.0,61,surly brewing company,brooklyn center,mn
2086,1242.0,big nose,american ipa,12.0,0.073,50.0,447,swamp head brewery,gainesville,fl
2087,1241.0,cotton?? m??outh,witbier,12.0,0.05,10.0,447,swamp head brewery,gain@@esville,fl
2088,1240.0,stump knocker pale ale,american pale ale (apa),12.0,0.056,35.0,447,swamp head brewery,gainesville,fl
2089,1239.0,midnight oil,oatmeal stout,39.83709322088395,0.05,38.0,447,swamp head brewery,gainesville,fl
2090,1238.0,wild night,cre#am ale,12.0,0.059,18.0,447,swamp head brewery,gainesville,fl
2091,1554.0,bermuda tr??iangle ginger beer,herbed / spiced beer,12.0,0.045,35.0,381,swashbuckler brewing company,manheim,pa
2092,2568.0,take two pils,german pilsener,12.0,0.055,35.0,49,sweetwater brewing company,atlanta,ga
2093,2551.0,waterkeeper,hefeweizen,12.0,0.057,35.0,49,swe#etwater brewing company,atlanta,ga
2094,1710.0,sweetwater ipa,american ipa,12.0,0.064,35.0,49,sweetwater brewing company,atlanta,ga
2095,1709.0,420 extra pale ale,american pale ale (apa),12.0,0.054,35.0,49,sweetwater brewing company,atlanta,ga
2096,6945.579602421366,dodgy knight imperial ipa,american double / imperial ipa,12.0,0.08,95.0,449,tailgate beer,san diego,ca
2097,1164.0,tailgate saison,saison / farmhouse ale,12.0,0.05,3.1121328650618207,449,tailgate beer,san diego,ca
2098,663.0,tailgate ipa,american ipa,103.60512059189179,0.05,44.0,449,tailgate beer,san diego,ca
2099,662.0,tailgate ipa,american ipa,12.0,0.05,177.0561381549164,449,tailgate beer,san diego,ca
2100,623.0,tailgate hefeweizen,hefeweizen,24.0,0.049,28.0,449,tailgate beer,san diego,%ca#
2101,622.0,blacktop blonde,american blonde ale,24.0,0.05,19.0,449,tailgate beer,san diego,ca
2102,362.0,blacktop blonde,americ@@an blonde ale,12.0,0.05,19.0,449,tailgate beer,san diego,ca
2103,361.0,tailgate hefeweizen,hefeweizen,12.0,0.049,28.0,449,tailgate beer,san diego,ca
2104,2575.0,wooden rooster,tripel,16.9,0.085,34.0,45,tallgrass brewing company,manhattan,ks
2105,2555.0,ginger peach saison,saison / farmhouse ale,16.0,0.18742093180512262,20.0,45,tallgrass brewing company,manhattan,ks
2106,1736.0,zombie monkie,american porter,16.0,0.062,35.0,45,tallgrass brewing company,manhattan,ks
2107,1196.0,wild plum farmhouse ale,saison / farmhouse ale,16.0,0.056,20.0,45,tallgrass brewing company,manhattan,ks
2108,1063.0,vanilla bean buffalo sweat,oatmeal stout,16.0,0.05,20.0,154.14242409285015,tallgrass brewing company,manhattan,ks
2109,1017.0,ethos ipa,american ipa,16.0,0.068,110.0,45,tallgrass brewing company,manhattan,ks
2110,1009.0,tallgrass pub ale,american brown ale,16.0,0.044,12.0,45,tallgrass brewing company,manhattan,ks
2111,912.0,oasis,extra special / strong bitter (esb),91.27084067431159,0.32453460457043914,93.0,45,tallgrass brewing company,manhattan,ks
2112,765.0,buffalo sweat,milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2113,676.0,halcyon unfiltered wheat,american pale wheat ale,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2114,595.0,8-bit pale ale,american pale ale (apa),16.0,0.052,20.0,45,tallgrass brewing company,ma??nhatt??an,ks
2115,537.0,velvet rooster,tripel,16.0,0.085,20.0,45,tallgrass br%ewing company,manhattan,ks
2116,412.0,halcyon unfiltered wheat,american pale wheat ale,12.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2117,105.0,köld lager (2010),german p??$ilsener,94.39179374338697,0.05,16.0,45,tallgrass brewing company,manhattan,ks
2118,104.0,oasis (2010),american double / imperial ipa,16.0,0.072,93.0,45,tallgr@@ass brewing company,manhattan,ks
2119,103.0,tallgrass ale,american brown ale,16.0,0.044,22.0,45,tallgrass brewing company,manhattan,ks
2120,102.0,buffalo sweat (2010),milk / sweet stout,16.0,0.05,20.0,45,tallgrass brewing company,manhattan,ks
2121,101.0,tallgrass ipa,american ipa,16.0,0.063,60.0,45,tallgrass brewing company,manhattan,ks
2122,1433.0,hat trick hop ipa,american ipa,16.0,0.38556880568259677,35.0,409,tamarack brewing company,lakeside,mt
2123,1432.0,yard sale amber ale,american amber / red ale,16.0,0.056,50.0,409,tamarack brewing company,lakeside,mt
2124,936.0,loafin bräu,altbier,16.0,0.055,80.0,490,tampa bay brewing comp%any,tampa,fl
2125,544.0,old elephant foot ipa,american ipa,16.0,0.07,80.0,490,tampa bay brewing company,tampa,fl
2126,2640.0,peck's porte$r,american porter,16.0,0.065,35.0,7,tapistry brewing,bridgman,mi
2127,2448.0,reactor,american ipa,16.0,0.07,35.0,7,tapistry brewing,bridgman,mi
2128,2447.0,mr. orange,witbier,16.0,0.057,35.0,7,tapi%stry brewing,bridgman,mi
2129,2601.0,deduction,dubbel,12.0,0.08,22.0,28,taxman brewing company,bargersville,in
2130,973.0,face down brown ale,american brown ale,12.0,0.057,65.0,480,telluride brewing company,telluride,co
2131,827.0,tempter ipa,american ipa,12.0,0.064,75.0,480,telluride brewing company,telluride,co
2132,589.0,bridal veil rye pale ale,american pale ale (apa),12.0,0.27193366610628683,20.0,480,telluride brewing company,telluride,??co@@
2133,2155.0,smitt$ytown,extra special / strong bitter (esb),12.0,0.1514704490689081,30.0,210,temperance beer company,evanston,il
2134,1982.0,greenwood beach,fruit / vegetable beer,12.0,0.04,13.0,210,temperance beer company,evanston,il
2135,1939.0,gatecrasher,english india pale ale (ipa),12.0,0.066,44.0,210,temperance beer company,evanston,il
2136,1082.0,recreationale,american pale ale (apa),12.0,0.047,42.0,469,terrapin brewing company,athens,ga
2137,2119.0,first stand,saison / farmhouse ale,12.0,0.055,35.0,215,texian brewing co.,richmond,tx
2138,2118.0,battle line,american brown ale,12.0,0.063,23.0,215,texian brewing co.,richmond,tx
2139,2117.0,broken bridge,dunkelweizen,12.0,0.056,12.0,215,texian brewing co.,richmond,tx
2140,2116.0,brutus,english india pale ale (ipa),12.0,0.071,69.0,215,texi#an brewing co.%,richmond,tx
2141,1916.0,petit mutant,american wild ale,16.0,0.06,120.0,272,the alchemist,waterbury,vt
2142,1915.0,the crusher,american double / imperial ipa,16.0,0.096,120.0,272,the alchemist,waterbury,vt
2143,1914.0,b$eelzebub,american double / imperial stout,16.0,0.08,120.0,272,the alchemist,waterbury,vt
2144,1810.0,focal banger,american ipa,16.0,0.07,120.0,272,the alchemist,waterbury,vt
2145,1111.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the% alchemist,wat%erbur#y,vt
2146,379.0,heady topper,american double / imperial ipa,16.0,0.08,120.0,272,the alchemist,water@@bu$ry,vt
2147,1200.0,bomber mountain amber ale (2013),american amber / red ale,12.0,0.046,20.0,457,the black tooth brewing company,sheridan,wy
2148,1199.0,indian pai@@ntbrush ipa,american ipa,12.0,0.07,75.0,457,the black tooth brewing company,sheridan,wy
2149,1198.0,saddle bronc brown ale (2013),english brown ale,12.0,0.048,16.0,457,the black tooth brewing company,sheridan,wy
2150,1197.0,wagon box wheat beer,american pale wheat ale,12.0,0.059,15.0,457,the black tooth brewing company,sheridan,wy
2151,7348.3184326849605,birdhouse pale ale,belgian pale ale,12.0,0.05,10.0,262,the brewer's art,baltimore,m$d$
2152,1079.0,ozzy,belgian pale ale,12.0,0.073,10.0,262,the brewer's art,baltimore,md
2153,94.0,resurrection,dubbel,12.0,0.07,10.0,262,the brewer's art,baltimore,md
2154,1748.0,bronx summer pale ale,american pale ale (apa),16.0,0.052,16.0,329,the bronx brewery,bronx,ny
2155,1747.0,bronx black pale ale,american black ale,16.0,0.057,46.0,329,the bronx brewery,bronx,ny
2156,1037.0,bronx pale ale,american pale ale (apa),16.0,0.063,50.0,329,the bronx brewery,bronx,ny
2157,2594.0,surfrider,american pale ale (apa),16.0,0.052,35.0,33,the dudes' brewing company,torrance,ca
2158,2035.0,kolschtal eddy,kölsch,16.0,0.055,35.0,33,the dudes' brewing company,torrance,#c@@a
2159,2034.0,s%outh b#ay session ipa,american ipa,16.0,0.05,35.0,33,the dudes' brewing company,torrance,ca
2160,1562.0,grandma's pecan,english brown ale,16.0,0.069,34.0,33,the dudes' brewing company,torrance,ca
2161,1561.0,double trunk,american double / imperial ipa,16.0,0.099,101.0,33,the dudes'$ brewing$ company,torrance,ca$
2162,1749.0,just ipa,american ipa,12.0,0.046,45.0,328,the just beer project,burlington?@@?,vt
2163,2455.0,lionshead,american pilsner,12.0,0.045,25.0,90,the lion brewery,wilkes-barre,pa
2164,963.0,manhattan gold lager (??1990),american amber / red lager,12.0,0.045,27.0,484,the manhattan brewing company,new york,ny
2165,9707.110044322817,g. b. russo’s italian pistachio pale ale,american pale ale (apa),16.0,0.052,4.540024377593655,9,the mitten brewing company,grand rapids,mi
2166,1278.0,northern hawk owl amber,american amber / red ale,12.0,0.2618072790348384,40.0,438,the right brain brewery,traverse city,m??i
2167,4787.850571232615,ceo stout,american stout,16.0,0.059,15.0,2251.8913441767468,the right brain brewery,traverse city,mi
2168,1276.0,will power pale ale,a$merican pale ale (apa),16.0,0.047,nan,438,the right brain brewery,traverse city,mi
2169,1732.0,curious traveler shandy,shandy,56.144173990789795,0.044,nan,334,the traveler beer company,burlington,vt
2170,2347.0,hunny do wheat,american pale wheat ale,12.0,0.048,18.0,142,third street brewhouse,cold spring,mn
2171,1781.0,three way pale ale,american pale ale (apa),12.0,0.052,18.0,142,third street brewho@@use,cold spring,mn
2172,1780.0,rise to the top,cream ale,12.0,0.041,18.0,623.7778602410359,third street brewhouse,cold spring,mn
2173,1779.0,lost trout brown ale,american brown ale,12.0,0.049,18.0,142,third street brewhouse,cold spring,mn
2174,2421.0,watermelon ale,fruit / vegetable beer,12.0,0.051,11.0,108,thomas hooker brewing company,bloomfield,ct
2175,2319.0,knotty blonde ale,american blonde ale,12.0,0.04,18.0,153,three creeks brewing,sisters,or
2176,2317.0,fivepine chocolate porte$r,american porter,12.0,0.062,40.0,153,three creeks brewing,sisters,or
2177,2316.0,hoodoo voodoo ipa,american ipa,12.0,0.062,82.0,153,three creeks brewing,sisters,or
2178,1913.0,hydraulion red,irish red ale,12.0,0.053,22.0,273,three notch'd brewing company,charlottesville,va
