ID,id,beer_name,style,ounces,abv,ibu,brewery_id,brewery_name,city,state
1759,1330.0,track 1 amber lager,american amber / red lager,16.0,0.045,18.0,1692.9865410642083,roanoke railhouse brewery,roanoke,va
1760,10319.985349022027,pine knob pilsner,czech pilsener,16.0,0.053,94.91458253699511,229,rochester mills brewing company,rochester,mi
1761,1724.0,cal and co. black cherry porter,america??n porter,16.0,0.059,62.0,229,rochester mills brewing company,rochester,m%i
1762,7494.683288725513,lazy %daze lager,amer@@ican adjunct lager,16.0,0.17048732974433362,94.91458253699511,229,rochester mills brewing company,rochester,mi
1763,899.0,rochester red ale,american amber / red ale,16.0,0.059,60.0,229,rochester mills brewing company,roches@@??ter,$mi$
1764,1618.0509117387078,milkshake stout,milk / sweet stout,16.0,0.05,94.91458253699511,229,rochester mills# brewing company,rochester,mi
1765,158.0,cornerstone ipa,american ipa,16.0,0.26825593945498116,94.91458253699511,229,rochester mills brewing company,rochester,mi
1766,97.0,lazy daze lage$r,american adjun$ct la??ger,12.0,0.24308666966454887,94.91458253699511,229,rochester mills brewing company,rochester,mi
1767,6359.024844693433,rogue american amber ale,american amber / red ale,81.00028736895042,0.051,3.6575736986616607,289,rogue ales,newport,or
1768,1577.0,12th ??round,american strong ale,16.0,0.076,78.0,376,roughtail brewing company,midwest ci%ty,ok%
1769,1576.0,roughtail ipa,american ipa,16.0,0.2730113909157577,80.0,376,roughtail brewing company,midwest city,ok
1770,1575.0,polar night stout,amer%i#can stout,16.0,0.08,80.0,2108.02868299528,roughtail brewing company,midwest city,ok
1771,2304.0,sundown,saison / farmhouse ale,12.0,0.071,36.0,164,#round guys brewing,lansdale,pa
1772,8134.87841202922,sancti@@fied,??belgian strong pal??e ale,12.0,0.099,28.0,164,round guys brewing,lansdale,pa
1773,2053.0,fear of a brett planet,american pale ale (apa),46.500148020084076,0.051,36.0,164,round guys brewing,lansdale,pa
1774,9310.850230802593,original slacker ale,english brown $a#le,12.0,0.056,40.0,611.8839995317825,round guys brewing,lansdale,pa
1775,1841.0,alpha blackback,american black ale,12.0,0.3332196174223394,28.0,164,round guys brewing,lansdale,pa
1776,1782.0,kiss off ipa,american ipa,12.0,0.2488925485100609,4.363800223204578,754.3522458520887,round guys brewing,lansdale,pa
1777,1552.0,dog days summer ale,kölsch,12.0,0.15453721101767734,28.0,164,round guys brewing,la@@nsd??ale,#pa??
1778,1479.0,1881 california red,american amber %/ #red ale,12.0,0.056,35.0,397,ru%hs%taller beer company,sacramento,ca
1779,1478.0,capt black ipa,american black ale,12.0,0.073,55.0,1413.0093283638716,ruhstaller beer company,sac$ramento,??c@@a
1780,1370.0,ruhstaller's gilt edge lager beer,american amber / red lager,12.0,0.048,42.0,397,ruhstaller beer company,sacramento,ca
1781,883.0,capt black ipa,american black ale,95.68758411833788,0.073,55.0,397,ruhstaller beer company,sacramento,ca
1782,882.0,1881 california red ale,american amber / red ale,16.0,0.056,35.0,397,ruhstaller beer company,sacramento,ca
1783,1868.0,saint archer white ale??,witbier,12.0,0.05,15.0,288,saint archer brewery,san diego,ca
1784,1867.0,saint archer ipa,american ipa,12.0,0.068,66.0,288,saint archer brewery,san diego,ca
1785,10061.813675503072,saint archer pale ale,american pale ale (apa),12.0,0.052,40.0,1081.4354466094198,saint archer brewery,san diego,ca
1786,1864.0,saint archer blo??nd$e,kölsch,12.0,0.048,22.0,288,saint archer brewery,san diego,ca
1787,2599.0,sex panther,american porter,12.0,0.069,20.0,30,santan brewing company,chandler,az
1788,2073.0,winter warmer (vault series),winter warmer,16.0,0.095,135.5333118568812,30,santan brewing company,chandler,az
1789,2063.0,c#ount hopula @@(vault series),american double / imperial ipa,74.84021939797674,0.091,99.0,30,santan brewing company,ch%andler,#az
1790,1995.0,oktoberfest,märzen / oktoberfest,38.41602976401256,0.055,25.0,30,santan brewing company,chandler,az
1791,1934.0,sunspot golden ale,american blonde ale,12.0,0.05,45.41646198343053,30,santan brewing company,chandler,az
1792,1329.0,i.w.a. (2011),american pale wheat ale,38.78760079400632,0.06,20.0,30,santan brewing company,chandler,az
1793,1299.0,supermonk i.p.a.,belgian ipa,12.0,0.065,5.223948862391501,30,santan brewing company,chandler,a??z
1794,3992.232511370512,epicenter amber ale,american amber / red ale,12.0,0.055,97.71187137858924,115.34224528830849,santan brewing company,chan@@dler#,az
1795,3396.119449231074,santan hefeweizen,hefeweizen,12.0,0.05,15.0,30,santan brewing company,chandler,az@@
1796,1071.0,hop shock ipa,american ipa,12.0,0.07,85.0,30,santan brewing company,chandler,az??
1797,852.0,sex panther (2014),american porter,12.0,0.069,20.0,30,santan brewing company,chandler,az
1798,850.0,devil’s ale,american pale ale (apa),48.107671715875085,0.055,45.0,30,santan brewing company,chandler,a#z
1799,839.0,rail slide imperial spiced ale,herbed / spiced beer,12.0,0.081,5.587229035532125,30,santan brewing company,chandler,az
1800,777.0,mr. pineapple,fruit / vegetable beer,12.0,0.27922227411318584,20.0,30,santan brewing company,chandler,az
1801,764.0,american idiot ale (2012),american pale ale (apa),12.0,0.055,240.937997666813,30,santan brewing company,chandler,az
1802,1262.5282632506076,hop shock ipa (2010),american i@@pa,12.0,0.07,85.0,30,santan brewing company,chandler,@@a%z
1803,286.0,santan hefeweizen (2010),hefewe@@izen,12.0,0.05,15.0,30,santan brewing company,chandler,$az
1804,1233.857566353599,devil’s ale (2010),americ??an pale ale (apa),12.0,0.055,167.68609287336935,30,santan brewing company,chandle$$r,a@@z
1805,124.0,epicenter amber ale (2010),american amber / red ale,12.0,0.055,20.0,122.56351502679287,santan brewing company,chandl@@er,az
1806,1392.0,sanitas saison ale,saison / farmhouse ale,12.0,0.058,20.0,419,sanitas brewing company,boulder,co
1807,1391.0,sanitas black ipa,american black ale,12.0,0.068,285.6072165821853,419,sanitas brewing company,bo@@ulder,co
1808,2002.0,@@giant$ dipa,america@@n $double / imperial ipa,16.0,0.089,88.0,252,santa cruz mountain brew@@ing,santa cruz,ca
1809,1683.0,dread brown ale,american brown ale,12.0,0.054,88.0,252,santa cruz# mountain brewing%,santa cruz,ca
1810,1362.0,casi%nos?? ipa,english india pale ale (ipa),16.0,0.07,88.0,252,santa cruz mountain brewing,santa cruz,ca
1811,1519.0,saison 88,saison / farmhouse ale,12.0,0.22734914527292097,30.0,392,santa fe brewing company,santa fe,nm
1812,967.0,black ipa,american black ale,12.0,0.071,95.0,392,santa fe brewing company,santa fe,nm
1813,599.0,santa fe irish red ale,irish red ale,12.0,0.045,30.0,392,santa fe brewing company,santa fe,nm
1814,307.0,santa fe %o#ktoberfest,mär#zen / oktoberfest,62.36651234694138,0.22734914527292097,3.764774806493895,1256.3051372105638,santa fe brewing company,santa fe,nm
1815,1536.539825256701,imperial java stout,russian imperial stout,12.0,0.08,30.0,392,santa fe brewing company,santa fe,nm
1816,304.0,freestyle pilsner,ger@@man pilsener,12.0,0.055,5.908300875607814,392,santa fe brewing company,santa fe,nm
1817,217.0,happy camper ipa,american ipa,12.0,0.066,30.0,392,santa fe brewin??g company,santa fe,nm
1818,1477.0,oval beach blonde ale,american blonde ale,16.0,0.05,11.0,398,saugatuck brewing company,douglas,mi
1819,1503.0,oak aged cider,cider,12.0,0.065,70.0,394,schilling &# company,seattle,wa
1820,1466.0,ginger cider,cider,12.0,0.065,70.0,2188.2928643924556,schilling & comp%any,seattle,wa
1821,1245.0,schilling hard cider,#$cider,12.0,0.065,70.0,394,schilling & company,seattle,wa
1822,1324.0,schlafly yakima wheat ale,american pale wheat ale,12.0,0.05,45.0,428,schlafly brewing company,saint louis,mo
1823,1323.0,schlafly black lager,schwarzbi#er,12.0,0.05,4.862477368606541,428,schlafly brewing company,saint louis,mo
1824,6436.839895754715,schlafly ipa,american ipa,12.0,0.21974990354222523,30.0,428,schlafly brewing company,saint louis,mo
1825,4009.1404761102053,schlafly american brown ale,american brown ale,12.0,0.05,30.0,428,schlafly brewing com??pany,saint louis,mo
1826,588.0,schlafly hefeweizen,hefew#eizen,71.69559269946589,0.041,16.0,2299.768026371397,schlafly brewing company,saint louis,mo
1827,53.0,schlafly summer lager,munich helles lager,12.0,0.045,17.0,428,schlafly brewing company,saint louis,mo
1828,815.0,sea dog wild blueberry wheat ale,fruit / vegetable beer,12.0,0.047,20.0,502,sea dog brewing company,portland,me
1829,5929.163684626773,blur india pale ale,a@@merican ipa,54.93696861512293,0.074,60.0,432,seabright brewery,santa cruz,ca
1830,1416.0,dry cider,cider,16.0,0.065,70.0,411,seattle cider company,seattle,wa
1831,8268.512969541256,dry hard cider,cider,16.0,0.27688846370733766,80.0,411,seattle cider company,seattle,#wa
1832,918.0,frankenlou's ipa,american ipa,16.0,0.3306938704276328,105.0,494,seven brides brewery,silverton,or#
1833,917.0,becky's black cat porter,american porter,68.7336648346353,0.07,55.0,494,seven brides brewery,silverto$n,or
1834,2250.0,seventh son of a seventh son,american strong ale,16.0,0.30782697513124013,230.88976764355897,183,sevent%h son brewing company,columbus,oh
1835,1768.0,stone fort brown ale,english brown ale,16.0,0.053,83.38477370992555,183,seventh son brewing company,colu##mbus,oh
1836,1767.0,seventh son hopped red ale,american amber / red ale,16.0,0.077,40.0,183,seventh son brewing company,colum#bus,oh
1837,1766.0,humulus nimbus super pale ale,american pale ale (apa),16.0,0.06,188.08693200762474,183,seventh son brewing company,columbus,oh
1838,1765.0,golden ratio ipa,american ipa,16.0,0.07,68.0,183,seventh son brewing company,columbus,oh
1839,2368.0,black hop ipa,american black ale,12.0,0.068,65.0,130,shebeen brewing company,wolcott,ct
1840,738.0,archer's ale (2004),english pale ale,12.0,0.05,30.0,511,sherwood forest brewers,marlborough,ma
1841,1539.0,m$onkey fist ipa,american ipa,12.0,0.069,335.45769779103176,385,shipyard brewing company,portland,me
1842,975.0,shipyard summer ale,american pale wheat ale,12.0,0.28997682529697827,335.45769779103176,385,s#hipyard brewing company@@,portland,me
1843,814.0,pumpkinhead ale,pumpkin ale,12.0,0.047,4.552405771678366,385,shipyard brewing company,portland,me
1844,727.0,shipyard export,american blonde ale,12.0,0.051,335.45769779103176,385,shipyard brewing company,portland,me
1845,2474.0,no@@o%ner,german pilsener,12.0,0.052,37.0,83,sierra nevada brewing# company,chico,ca#%
1846,2239.0,torpedo,american ipa,12.0,0.072,65.0,83,sierra nevada brewing company,chico,ca
1847,1919.0,yonder bock,maibock$ / hel??les bock,12.0,0.06,37.0,83,sierra nevada brewing company,chico,ca
1848,1918.0,canfusion rye bock,rye beer,12.0,0.06,37.0,83,sierra nevada brewing company,chico,ca
1849,1905.0,#sierra nevada pale ale,american pale ale (apa),16.0,0.056,37.0,83,sierra nevada brewing company,chico,ca
1850,1338.0,old% chico crystal wheat,american pale wheat ale,12.0,0.048,26.0,83,sierra nevada brewing company,ch#ico,ca
1851,1295.0,summerfest,czech pilsener,12.0,0.05,28.0,83,sierra nevada brewing company,chico,ca
1852,426.0,torpedo,american ipa,88.16148898221907,0.072,65.0,83,sierra nevada brewin@@g company,c$hico%,ca
1853,400.0,sierra nevada pale ale,a$merican pale ale (ap#a),12.0,0.2152906404933399,37.0,83,sierra nevada brewing company,chico,ca
1854,2353.0,sietsema red label,cider,93.38828301002145,0.2216624638015988,5.23055351097303,671.1151744225747,sietsema orchards and cider mill,ada,mi
1855,212.0,bear ass brown,american brown ale,55.38906271433086,0.13335231450548055,105.0,551,silverton brewery,silverton,co??
1856,161.0,red mountain ale,ameri#can amber #/ red ale,39.929844374273664,0.06,105.0,3208.8707201444327,silverton brewery,silverton,co
1857,160.0,ice pick ale,american ipa,12.0,0.068,105.0,1913.8946523776042,silverton brewery,silverton,co
1858,2574.0,4beans,baltic porter,12.0,0.1,52.0,46,sixpoint craft ales,brooklyn,ny
1859,2479.0,jamm@@er,gose,12.0,0.1873267276217662,16.0,46,sixpoint craft ales,brooklyn,n$y
1860,2443.0,ab#i??gale,belgian pale ale,12.0,0.08,62.0,46,sixpoint craft ales,brooklyn,ny
1861,2266.0,rad,fruit / vegetable beer,16.0,0.032,7.0,46,sixpoint craft ales,brooklyn,ny
1862,2090.0,bengali,american ipa,24.0,0.065,62.0,46,sixpoint craft ales,brooklyn,ny
1863,1962.0,sensi harvest,american pale a??le (apa),12.0,0.047,50.0,153.8206215909165,sixpoint craft ales,brooklyn,ny
1864,1696.0,hi-res,american double / imperial ipa,12.0,0.099,446.8364207153209,46,sixpoint craft ales,brooklyn,ny
1865,1608.0,g%lobal warme$r,american strong ale,12.0,0.07,70.0,46,sixpoint craft ales,brooklyn,ny
1866,7562.436066493324,autumnation (2013),american ipa,16.0,0.24059193107194402,74.0,46,sixpoint craft al@@e??s,bro@@oklyn,ny
1867,1388.0,the crisp,german pilsener,16.0,0.054,42.0,46,sixpoint craft ales,b#rooklyn,ny
1868,1387.0,sweet action,cream ale,16.0,0.052,34.0,46,six@@po%int craft ales,brooklyn,ny
1869,1386.0,righteous ale,rye?? beer,16.0,0.27812211217317634,57.0,46,sixpoint craft ales,brooklyn,ny
1870,1385.0,bengali$ t@@iger,american ipa,16.0,0.064,217.69794913143318,46,sixpoint craft ales,brooklyn,ny
1871,1020.0,3beans,baltic porter,12.0,0.099,315.9595400109168,46,sixpoint craft ales,brooklyn,ny
1872,778.0,brownstone,american brown ale,72.85458981598379,0.059,47.0,46,sixpoint craft ales,brooklyn,ny
1873,630.0,#apollo,american pale wheat ale,16.0,0.052,11.0,46,sixpoint craft ales,brooklyn,ny
1874,629.0,harbinger,saison / farmhou??s$e ale,16.0,0.049,35.0,46,s$i$xpoint craft ales,brooklyn,$n#y
1875,628.0,resin,american double / imperial ipa,12.0,0.091,103.0,46,sixpoint craft ales,brooklyn,ny
1876,525.0,diesel,american stout,16.0,0.063,69.0,46,sixpoint craft ales,brooklyn,ny
1877,512.0,autumnation (2011-12) (2011)@@,pumpkin ale,94.64758959345042,0.06,226.467996309069,46,sixpoint craft ales,brooklyn,ny
1878,425.0,the crisp (2011),german pilsener,16.0,0.054,42.0,46,sixpoint craft ales,brooklyn,ny
1879,2226.0537971732742,sweet action (2011),cream ale,16.0,0.052,34.0,46,sixpoint craft ales,brooklyn,ny
1880,423.0,righteous ale (2011),rye beer,16.0,0.063,57.0,263.2823892655808,si#xpoint craft al@@es,brooklyn,ny
1881,422.0,bengali tiger (2011),american ipa,16.0,0.064,62.0,46,sixpoint craft ales,brooklyn,ny
1882,1942.0,rud??ie session %ipa,amer%ican@@ ipa,12.0,0.045,65.0,264,ska brewing company,durango,co
1883,1708.0,taster's choice,doppelbock,12.0,0.074,65.0,264,ska brewing company,durango,co
1884,1521.0,modus hoperandi,ameri#can i%pa,12.0,0.068,65.0,264,ska?? brewing company,durango,co
1885,4856.794960961486,estival cream stout,american stout,12.0,0.058,15.0,264,ska brewi$ng co@@mpany,duran$@@go,co
1886,1192.0,vernal minthe stout,am@@eri??can stout,12.0,0.058,65.0,264,ska brewing company,durango,co
1887,1013.0,hibernal vin@@ifera stout,@@foreig%n / export stout,12.0,0.08,65.0,264,ska brewing co$mpany,durango,c#o
1888,774.0,@@au??tumnal molé stout,american stout,63.09351476693162,0.058,5.2375180112993736,264,ska brewing company,durango,co
1889,386.0,mexican logger,american pale lager,12.0,0.042,18.0,264,ska brewing company,durango,c%o$
1890,70.0,true blonde ale,american blonde ale,12.0,0.053,65.0,264,ska brewing company,durango,co
1891,69.0,euphoria pale ale,american pale ale (apa),12.0,0.061,65.0,1274.2712856252015,ska brewing company,durango,co
1892,68.0,esb special ale,extra special / strong bitter (esb),12.0,0.30749314818546153,58.0,264,ska brewing company,durango,co
1893,67.0,modus hoperandi,american ipa,12.0,0.068,65.0,264,ska brewing company,durango,c??o
1894,1792.0,iron butt red ale,american amber / red ale,12.0,0.058,39.0,313,slanted rock brewing company,%meri??dian,id
1895,1609.0,init@@ial point india pale ale#,ameri??can% ipa,12.0,0.071,92.0,313,slanted rock brewing company,meridian,id
1896,2537.0,monkey dancing on a razor blade,belgian ipa,24.0,0.085,5.407110303027984,64,slapshot ??bre%wing company,chicago,il
1897,2536.0,tripel deke,tripel,24.0,0.30370059339760963,5.407110303027984,64,slapshot brewing company,chicago,il
1898,30.0,urban wilderness pale ale,english pale ale,12.0,0.049,4.5078731971275054,557,sleeping lady brewing company,anchorage,a%??k
1899,12886.35603438506,homefront ipa,american ipa,12.0,0.06,415.60803336823824,163,sly fox brewing company,phoenixville,pa
1900,1588.0,sly fox christmas ale 2013,winter warmer,48.97795723569065,0.055,70.21590565040617,371,sly fox brewing company,pottstown,p@@a
1901,1363.0,grisette,grisette@@,12.0,0.056,25.0,371,sly fox brewing company,pottstown,pa
1902,1211.0,360° india pale ale,american ipa,12.0,0.062,25.0,1399.7990379183889,sly fox brewing company,pottstown,pa
1903,1123.0,helles golden lager,#??munich helles lager,12.0,0.049,71.90112722842693,371,sly fox brewing company,pottstown,pa
1904,926.0,sly fox christmas ale 2012 (2012),winter warmer,12.0,0.055,16.0,371,sly fox brewing company,pottstown,pa
1905,894.0,odyssey imperial ipa,american double / imperial ipa,12.0,0.084,90.0,371,sly fox brewing company,pottstown,pa
1906,166.0,oktoberfest lager,märzen / oktoberfest,12.0,0.058,25.0,371,sly fox brewing company,pottstown,pa
1907,24.0,113 ipa,american ipa,12.0,0.235054496424626,113.0,371,sly fox brewing company,pottstown,pa
1908,96.21961880988633,dunkel lage%r%,munich dunkel lager,12.0,0.053,21.0,371,sly fox brewing company,pottstown,pa
1909,127.07199736426038,royal weisse ale,hefeweizen,69.64621170335764,0.056,39.60145171264908,371,sly fox brewing c$ompany,pottstown,pa
1910,21.0,pikeland pils,german pilsener,12.0,0.049,178.432523088652,1405.8174437016087,sly fox brewing company,pottstown,@@#pa
1911,20.0,phoenix pale al%#e,american pale ale (apa),60.21984548012553,0.051,40.0,371,sly fox brewing company,po??ttstown$,pa
1912,2407.0,rule g ipa,american ipa,12.0,0.07,403.24725890214455,115,smartmouth brewing company,norfolk,va
1913,13826.29441080209,murphy's law,american amber / red ale,12.0,0.28347450666968765,35.0,390.6097928826368,smartmouth brewing company,n#orfo@@lk,va
1914,2405.0,alter ego,saison / farmhouse ale,12.0,0.062,33.0,115,smartmouth brewing company,norfolk,va
1915,2234.0,monarch pilsner,american pilsner,12.0,0.05,18.0,191,snake river brewing company,jackson,wy
1916,1606.0,snow king pale ale,american pale ale (apa),12.0,0.25050526796475925,55.0,839.1257445999336,snake river brewing company,jackson,wy
1917,617.0,zonker stout,foreign / export stout,12.0,0.054,36.0,191,snake river bre$$wing company,jackson,@@wy
1918,407.0,ob-1 organic ale,english brown ale,12.0,0.05,22.0,191,snake riv#er brewing compan??y,jackson,wy
1919,406.0,snake river lager,vien@@na $lager,12.0,0.05,18.0,191,snake river brewing company,jackson,wy
1920,402.0,snake river pale ale,american pale ale (apa),12.0,0.052,32.0,1058.3058833504197,snake river brewing co??mpany,jackson,#$wy
1921,393.0,pako’s eyepa,american ipa,12.0,0.068,60.0,191,snake river brewing company,jackson,wy
1922,6277.05948124909,thanksgiving ale,köls%ch,12.0,0.05,100.0,309,sockeye brewing company,boise,id
1923,1655.0,double da??gger imperial ipa,american double / imperial ipa,12.0,0.092,100.0,309,sockeye brew%ing company,boise,id
1924,1596.0,dagger falls ipa,american ipa,12.0,0.2475849313364775,100.0,309,sockeye brewing company,boise,id
1925,5348.0146268979,dagger falls ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1926,1482.0,socktoberfest,märzen / oktoberfest,81.4090824151431,0.06,100.0,309,sockeye brewing company,boise,id
1927,1447.0,hopnoxious imperial ipa,american double / imperial ipa,12.0,0.079,3.4351137390434805,309,sockeye brewing company,boise,id
1928,1425.0,barrel aged seven devils imperial stout,american double / imperial stout,45.736039795934815,0.099,100.0,309,sockeye brewing company,boise,id
1929,1424.0,boise co-op two score ale,saison / farmhouse ale,16.0,0.055,100.0,309,sockeye brewing company,boise,id
1930,1298.0,sockeye belgian style summer ale,witbier,16.0,0.05,100.0,309,sockeye brewing company,boise,id%??
1931,4979.671623730141,sockeye maibock,maibock / helles bock,12.0,0.064,100.0,309,sockeye brewing company,boise,id
1932,1160.0,old devil's tooth,american barleywine,41.51568414592951,0.099,100.0,309,sockeye brewing company,boise,id
1933,1152.0,galena golden,american blonde ale,12.0,0.043,100.0,1767.6748650905158,sockeye brewing company,boise,id
1934,1151.0,hell-diver pale ale,am#erican ??pale ale (apa),12.0,0.052,32.0,309,sockeye brewing company,bois%e,id
1935,1150.0,wo$olybu$gger wheat,american pale wheat ale,12.0,0.046,12.0,309,sockeye brewing company,boise,id
1936,1076.0,power house porter,american porter,12.0,0.057,100.0,309,sockeye brewing company,b$oi@@se,??id
1937,995.0,winterfest,americ#an st??rong ale,16.0,0.084,90.0,309,sockeye br%ewing company,boise,id
1938,879.0,dagge#r falls?? ipa,american ipa,12.0,0.063,100.0,309,sockeye brewing company,boise,id
1939,1972.0,luckenbock,bock,16.0,0.07,18.0,257,south austin brewery,south austin,tx
1940,1971.0,texas pale ale (tpa),american ipa,16.0,0.055,40.0,257,south austin brewery,south austin,tx$#
1941,1970.0,6 ??str@@ing saison,saison / farmhouse ale,16.0,0.08,22.0,257,sou$th aus#tin brewery,south austin,tx
1942,1969.0,kol' beer,kölsch,16.0,0.2280675173886155,22.0,257,south austin brewery,south austin,tx
1943,2024.0,montauk light,light lager,12.0,0.035,11.0,249,southampton publick house,sou%thampton,ny
1944,1283.0,na zdraví pilsner,czech pilsener,16.0,0.048,32.0,1656.7372690341717,southern oregon brewing company,medford,or$
1945,1282.0,nice rack ipa,american ipa,16.0,0.055,65.0,1981.652477658098,southern oregon brewing company,medford,or
1946,2362.0,2014 ipa cicada series,american ipa,79.34232603373857,0.075,72.0,133,southern prohibition brewing com...,hattiesburg,ms
1947,2346.0,sinister minister black ipa,american ipa,16.0,0.24572405309607356,65.0,133,southern prohibition brewing com...,hattiesburg,ms
1948,2320.0,jack the sipper,extra special / strong bitter (esb),42.32128778795852,0.053,45.0,133,southern prohibition brewing com...,hattiesburg,ms
1949,2297.0,devil's harvest extra pale ale,american pale ale (apa),12.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1950,2296.0,suzy b dirty blonde ale,american b#londe a??le,12.0,0.05,82.53986340213581,133,southern prohibition brewing com...,hattiesburg,ms
1951,1745.0,mississippi fire ant,american amber / $red ale,16.0,0.08,459.2376901773242,777.5474669036487,southern prohibition brewing com.??..,hattiesburg,ms
1952,5316.974828695637,hipster ??breakfast,oatmeal stout%,16.0,0.058,40.0,779.3804938687695,southern prohibition brewing com...,hattiesburg,ms
1953,1118.0,suzy b dirty blonde ale,american blonde @@ale,16.0,0.05,20.0,133,southern prohibition brewing com...,h#attiesburg#,ms
1954,1117.0,devil's harvest extra pale ale,american pale ale (apa),16.0,0.058,60.0,133,southern prohibition brewing com...,hattiesburg,ms
1955,2387.0,pine belt pale ale,american pale ale (apa),12.0,0.2837880699009138,45.0,501.34126269054036,southern star brewing company,conroe,tx
1956,2267.0,walloon,saison / farmhouse ale,12.0,0.055,45.0,118,southern star brewing company,conroe,tx
1957,1740.0,le mor??t $vivant,bière de garde,12.0,0.069,23.0,505.00430400778345,southern star brewing company,conroe,#t#x
1958,1728.0,red cockaded ale,american double / imperial@@ ipa,12.0,0.085,650.6634654174867,118,southern star brewing company,conr??oe,tx
1959,1497.0,valkyrie double ipa,american double / imperial ipa,12.0,0.092,100.0,118,southern star br#ewing company,conroe,tx
1960,1011.0,red cockaded ale (2013),american double / imperial ipa,61.54326030024387,0.085,110.0,118,southern star brewing company,conroe,tx
1961,1010.0,old?? potenta$te,old ale,53.14755726478974,0.072,122.36551026003377,118,southern star brewing company,conroe,tx
1962,856.0,bombshell blonde,american blonde ale,16.0,0.05,20.0,118,sout#hern star brewing company,conroe,tx
1963,853.0,pro-am (2012) (2012),american double / imperial ipa,12.0,0.099,100.0,118,southern star brewing company,conro@@e,tx
1964,3408.0051053213638,walloon (2014),saison / farmhouse ale,12.0,0.055,45.0,118,southern star brewing company,conroe,tx
1965,2560.8163536353386,le mort vivant (2011),bière de garde,50.98597236430952,0.069,23.0,118,southern star brewing company,c@@onro@@e,tx
1966,46.0,buried h$atchet stout,foreign / export stout,12.0,0.083,50.0,118,southern star brewing company,conroe,t@@x
1967,45.0,pine belt pale ale,american pale ale (apa),16.0,0.065,45.0,118,southern star brewing company,conroe,tx
1968,44.0,bombshell blonde,american blo@@nde %ale,56.55735914944627,0.05,20.0,118,southern star brewing co$mpany,conroe,tx
1969,2486.0,baby daddy session ipa,american ipa,12.0,0.047,35.0,78,speakasy ales & lagers,san francisco,ca
1970,763.0,hopluia (2004),english india pale ale (ipa),70.56315965301455,nan,47.0,508,spilker ales,cortland,ne
1971,7726.027388596205,ball & chain (2014),american pale ale (apa),16.0,0.058,3.2220039345490337,543.0768656303678,spiteful brewing company,chicago,il
1972,2206.0,bitter biker double ipa,american doubl%%e / imperial ipa,16.0,0.096,4.963087745675539,175,spiteful brewing company,chicago,il
1973,2136.0,god damn pigeon porter,american porter,16.0,0.082,4.963087745675539,175,spiteful brewing company,chicago,il
1974,2135.0,working for the weekend,american double / imperial ipa,16.0,0.079,5.503442278704055,175,spiteful brewing company,c$hicago,il
1975,2134.0,angry adam,american amber / red ale,16.0,0.06,5.503442278704055,175,spiteful brewing company,ch@@ica%go,il
1976,2109.0,freedom fries,american stout,16.0,0.055,4.963087745675539,175,spiteful brewing company,@@chic$ago,il
1977,1821.0,bitter# biker @@double ipa,american double / imperial ipa,12.0,0.096,4.963087745675539,175,spiteful brewing company,chicago,#il#
1978,1820.0,ghost bike pale ale,american pale ale (apa),16.0,0.073,4.963087745675539,175,spiteful brewing company,chicago,il??
1979,1819.0,spiteful ipa,american ipa,12.0,0.062,4.963087745675539,175,spiteful brewing company,chicago,il@@#
1980,1634.0,alley time,american pale ale (apa),12.0,0.18543590157812578,3.2220039345490337,740.8644877032622,spiteful brewing company,chicago,il
1981,1633.0,fat?? b%adger,irish red ale,12.0,0.058,4.963087745675539,175,spiteful brewing company,chicago,il
1982,1632.0,in the weeds,a$meri@@can pale wheat ale,12.0,0.055,4.963087745675539,175,spiteful brewing company,chicago,il
1983,855.0,special amber,vienna lager,12.0,0.05,22.0,498,spr$echer brewing comp@@any,glendale,@@wi
1984,445.0,s@??@pecial amber,vienna lager,12.0,0.05,22.0,498,sprecher brewing company,glendale,wi
1985,1587.0,seven gates pale ale,american pale ale (apa),12.0,0.056,55.0,372,spring house brewing company,conestoga,pa
1986,2242.0,gunga din$,cider,16.0,0.052,18.0,186,st. julian winery,paw paw,mi
1987,1544.0,starr pils,german pilsener,46.46602669846249,0.19957396679365758,20.0,383,starr hill brewery,croze%@@t,va
1988,1205.0,northern lights india pale ale,??am%erican ipa,16.0,0.065,52.0,383,starr hill brewery,c@@rozet,va
1989,369.0,festie,märzen / oktoberfest,40.0193162087934,0.2847320711094481,61.9602130248407,383,starr hill brewery,crozet,va
1990,368.0,northern lights india pale ale,american ipa,12.0,0.065,288.2119618492367,1244.392036264284,starr hill brewery,crozet,va
1991,11567.571501829563,third eye enlightened pale ale,american pale ale (apa),62.76247441403485,0.065,349.50254688057703,119,steamworks brewing company,du#rango,co
1992,92.0,colorado kölsch,kölsch,12.0,0.049,95.13598053501458,609.6972444403467,steamworks brewing company,dur#an#go,co
1993,91.0,ste??am eng#ine lager,american amber / red lager,12.0,0.057,25.0,119,steamworks brewing company,durango,co
1994,90.0,third eye pale ale,american ipa,12.0,0.2811594420018402,328.89915380171175,119,steamworks brewing company,d??urango,co
1995,2366.0,point special (current),american adjunct lager,46.22961829915197,0.047,9.0,131,stevens point brewery,stevens point,wi
1996,2365.0,point sp%ecial,american adjunct lager,12.0,0.047,43.88972476398964,131,stevens point brewery,stevens point,wi
