ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
847,10039.0,chilton medical center,101 sivley rd,empty,empty,clanton,al,35233.0,chilton,2562651000.0,acutecarehospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,4 patients,al_scip-inf-2
848,10039.0,chilton medical center,1010 lay dam road,empty,empty,birmingham,al,35233.0,chilton,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,4 patients,al_ami-4
849,10039.0,on medical cent,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_ami-4
850,10039.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,5 patients,al_scip-inf-6
851,10039.0,chilton medical center,1010 lay dam road,empty,empty,clanton,a,35233.0,chilton,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,empty,0 patients,al_scip-vte-1
852,10039.0,chilton medical center,1010 lay dam road,empty,empty,clanton,al,35233.0,chilton,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-4,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,empty,0 patients,al_scip-vte-2
853,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,67%,3 patients,al_ami-1
854,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,67%,3 patients,al_ami-2
855,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
856,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
857,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,hf-4,heart attack patients given beta blocker at discharge,33%,3 patients,al_ami-5
858,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
859,10039.0,marion regional medical center,1256 military street south,empty,empty,birmingham,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
860,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-1,heart failure patients given discharge instructions,74%,38 patients,al_hf-1
861,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,80%,46 patients,al_hf-2
862,10039.0,marion regional medical center,101 sivley rd,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,18 patients,-3
863,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,jefferson,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/counseling,80%,10 patients,al_hf-4
864,10039.0,marionregionalmedicalcenter,1256 military street south,empty,empty,birmingham,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-2,heart failure patients given discharge instructions,96%,101 patients,al_pn-2
865,10039.0,marion regional medical center,101 sivley rd,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-3b,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,99%,78 patients,al_pn-3b
866,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-4,heart failure patients given discharge instructions,bSC,42 patients,al_pn-4
867,10039.0,marion regional medical center,101 sivley rd,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 hours after arrival,98%,121 patients,al_pn-5c
868,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),76%,97epakieits,al_pn-6
869,10039.0,marion regional medical center,1256 military street south,empty,empty,birmingham,al,35233.0,marion,2562651000.0,acutecarehospitals,voluntary non-profit - private,yes,pneumonia,pn-7,heart failure patients given discharge instructions,100%,L5 patients,al_pn-7
870,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,67%,3 patients,al_scip-card-2
871,10039.0,marion regional medical center,101 sivley rd,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an antibiotic at the right time (within one hour before surgery) to help prevent infection,80%,15 patients,al_scip-inf-1
872,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,87%,15 patients,al_scip-inf-2
873,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),87%,15 patients,al_scip-inf-3
874,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
875,10039.0,marion regional medical center,1256 military street south,empyt,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,nts,al_scip-inf-6
876,10039.0,stringfellow memorial hospital,1256 military street south,empty,empty,birmingham,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
877,10039.0,marion regional medical center,1256 military street south,empty,empty,hamilton,al,35233.0,marion,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,100%,4 patients,al_scip-vte-2
878,10039.0,yette medical cen,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-1,heart attack patients given aspirin at arrival,100%,18 patients,al_ami-1
879,10039.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-2,heart attack patients given aspirin at discharge,100%,12 patients,al_ami-2
880,10039.0,fayette medical center,101 sivley rd,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),100%,1 patients,al_ami-3
881,10039.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - private,yes,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,100%,1 patients,al_ami-4
882,10039.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,82%,11 patients,al_ami-5
883,10039.0,fayette medical center,101 sivley rd,mepty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-7a,heart attack patients given fibrinolytic medication within 30 minutes of arrival,empty,0 patients,al_ami-7a
884,10039.0,fayette medical center,1653 temple avenue north,empty,empty,e,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
885,10039.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-1,heart failure patients given discharge instructions,87%,67 patients,al_hf-1
886,10039.0,fayette medical center,1653 temple avenue north,empty,empty,birmingham,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,94%,85 patients,al_hf-2
887,10039.0,fayette medical center,1653 temple avenue north,empty,empty,fayette,al,35233.0,fayette,2562651000.0,acute care hospitals,voluntary non-profit - other,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),89%,19 patients,-3
