ID,ProviderNumber,HospitalName,Address1,Address2,Address3,City,State,ZipCode,CountyName,PhoneNumber,HospitalType,HospitalOwner,EmergencyService,Condition,MeasureCode,MeasureName,Score,Sample,Stateavg
104,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,139310.7821330568,covington,3344933541.0,acute care hospitals,%volunt??ary non-profit - private,no,heart failure,hf-3,nan,64%,14 patients,al_hf-3
105,10007.0,mizell memorial hospital,702 n main st,empty,em$pty,opp,nan,36467.0,covington,3344933541.0,acute care hospitals,nan,no,heart failure,hf-4,heart failure patients given smoking cessation advice/c??ounseling,100%,8 patients@@,al_hf-4
106,47206.23044784849,mizell memorial hospital,702 n main st,nan,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-2,pne??umonia patients ass%essed and given pneumococcal vaccination,87%,85 patients,al_pn-2
107,10007.0,mizell memorial hospital,nan,e$m$pty,empty,opp%,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pn??eumo@@nia,pn-3b,nan,78%%,64 patients,al_pn-3b
108,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,nan,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-4,nan,100%,nan,al_pn-4
109,10007.0,mizell memorial hospital,702 n main %st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,pneumonia,pn-5c,nan,95%,87 patie@@nts,nan
110,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,%a@@l,nan,nan,3344933541.0,acute care hospital??s??,voluntary non-profit - private,no,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),88%,57 #patients,al_pn-6
111,38323.80816787838,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,nan,pn-7,pneumonia patients assessed and given influenza vaccination,90%,63 patients,al_pn-7
112,nan,mizell memorial hospital,702 n main st,empty,nan,opp,al,182378.501292973,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,n$o,surgical infection prevention,scip-$card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,91%,11 patients,al_scip-card-2
113,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,no,surgical infection prevention,nan,surgery patients w@@ho were given an antibiotic at the right tim@@e (within one hour before surgery) to help prevent infection,nan,101 patients,al_scip-inf-1
114,10007.0,mizell memorial hospital,702 n main st,empty,empty,opp,al,36467.0,covington,nan,acute care hospitals,nan,nan,surgical infection prevention,scip-inf-2,nan,91%,101 p#atients,al_scip-inf-2
115,10007.0,mizell memorial hospital,702 n main st,empty,nan,opp,al,36467.0,covingto%n$,3344933541.0,nan,voluntary non-profit - private,no,surgical infection prevention,scip-#inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),nan,100 patients,al_scip-inf-3
116,10007.0,mizell memorial hospital,702 n main st,empty,nan,opp,al,36467.0,covington,3344933541.0,nan,voluntary non-profit - private,no,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
117,10007.0,mizell memorial hospital,702 n main st,$e@@mpty,empty,opp,al,36467.0,covington,3344933541.0,acute care hospitals,voluntary non-profit - private,$no$,s$u$rgical infection prevention,scip-inf-6,surgery patients needing hair removed from the surgical area before surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),100%,#123 patie$nts,al_scip-inf-6
118,10007.0,mizell memorial hospital,702 n main@@ st,empty,empty,opp,al,36467.0,covington,13777664201.86651,acute care hospitals,voluntary non-profit - private,@@no,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,87%,77 patients,al_scip-vte-1
119,10007.0,mizell memorial hospital,702 n main st,empty,empty,%opp,al,36467.0,covington,3344933541.0,acu??te care hospitals,voluntary non-profit - private,no,nan,nan,patients who got treatment  at the right time (within 24 hours before or after their surgery) to help prevent blood clots after certain types of surgery,88%,76 patients,al_scip-vte-2
120,53351.57898614462,crenshaw community hospital,101 hospital circle,empty,empty,nan,al,36049.0,nan,nan,acute care hospitals,government - federal,??ye%s,heart attack,ami-1,heart attack patients given aspirin at arrival,0??@@%,1 patients,al_ami-1
121,10008.0,nan,101 hospital circle,empty,empty,luverne,al,nan,crenshaw,3343353374.0,acute care hospitals,nan,yes,heart attack,a$mi-@@2,heart attack patients given aspirin at discharge,nan,nan,al_ami-2
122,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-3,heart attack patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),empty,0 patients,al_ami-3
123,nan,crenshaw community hospital,101 hospital ci$rcle#,empty,empty,nan,nan,nan,crenshaw,11840276153.589306,acute care hospitals,government - fed??eral,y@@#es,heart attack,ami-4,heart attack patients given smoking cessation advice/counseling,empty,0 patients,al_ami-4
124,nan,crenshaw community hospital,nan,empty,empty,luv$erne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,government - feder%al,%yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,0%,1 patients,nan
125,10008.0,crenshaw community hospital,101 hospital circle,empty,e#mpty,luverne,nan,36049.0,crenshaw,3343353374.0,nan,government - federal,yes,heart attack,ami-7a,nan,empty,0 patients,nan
126,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne##,al,128133.87662746065,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,heart attack,ami-8a,heart attack patients given pci within 90 minutes of arrival,empty,0 patients,al_ami-8a
127,10008.0,crenshaw community hospital,101 hospital c%i#rcle,empty,empty,luverne,al,36049.0,nan,nan,acute care hospitals,government - @@federa%l,nan,heart failure,hf-$1,heart failure patients given discharge instructions,4%,26 patients,al_hf-1
128,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,nan,36049.0,crenshaw,3343353374.0,acute care hospitals,nan,yes,heart failure,hf-2,heart failure patients given an evaluation of left ventricular systolic (lvs) function,72%,39 patients,al_hf$-2
129,10008.0,crenshaw community hospital,101 hospital circle,empt#y,empty,luverne,al,36049.0,crenshaw,14375234818.526709,acute care hospitals,government - federal,yes,heart failure,hf-3,heart failure patients given ace inhibitor or arb for left ventricular systolic dysfunction (lvsd),75%,8 pa#tie$nts,al_hf-3
130,10008.0,crenshaw community hospital,101 hospital circle,em@@pty$,empty,luverne,al,36049.0,cren$s#haw,nan,acute care hospitals,government - f#edera$l,yes,heart failure,hf-4,heart failure patients given smoking cessation advice/co%unseling,0%,5 patients,al_hf-4
131,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,l%uverne,al,163602.19068945377,nan,3343353374.0,acute care hospitals,governme%nt - federal,yes,pneu$mon%ia,pn-2,pneumon#ia patien#ts assessed and given pneumococcal vaccination,25%,16 patients,al_pn-2
132,10008.0,cre%nshaw community hospital,101 hospital circle,empty,empty,??luver$ne,al,36049.0,c??renshaw,15999508091.160948,acute care hospitals,government - federal,yes,pneumonia,nan,pneumonia patients whose initial emergency room blood culture was performed prior to the administration of the first hospital dose of antibiotics,93%,15 patients,al_pn-3b
133,nan,nan,101 hospital circle,empty,@@emp%ty,luverne,al,36049.0,crenshaw,3343353374.0,acute care ho$spitals,government - $fed$eral,yes,pneumonia,#pn-4,pneumonia patients given smoking cessation advice/counseling,33%,nan,al_pn-4
134,10008.0,nan,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,nan,government - federal,yes,pneumonia,pn-5c,pneumonia patients given initial antibiotic(s) within 6 ho$urs after arrival,95%,21 patients,al%??_pn-5c
135,10008.0,crenshaw community hospital,nan,empty,nan,luverne,al,210689.0814844476,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,pneumonia,pn-6,pneumonia patients given the most appropriate initial antibiotic(s),??62%#,21 patients,al_pn-6
136,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - %federal,yes,pneumonia,pn-7,pneumonia patients assessed and given influenza vaccination,4??7#%,15 patients,al_pn-7
137,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,156583.48117396148,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-card-2,surgery patients who were taking heart drugs called beta blockers before coming to the hospital who were kept on the beta blockers during the period just before and after their surgery,100%,1% patients#,al_scip-card-2
138,nan,crenshaw community hospital,101 hospital circle,empty,empty,luver@@ne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-1,surgery patients who were given an anti%b$iotic at the right time (within one hour before surgery) to help prevent infection,100%,2 patients,al_scip-inf-1
139,36431.52918124369,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,nan,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-inf-2,surgery patients who were given the  right kind  of antibiotic to help prevent infection,100%,2 patients,al_scip-inf-2
140,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government -% federal,yes,surgical infection prevention,scip-inf-3,surgery patients whose preventive antibiotics were stopped at the right time (within 24 hours after surgery),100%,2 patients,al_sc@@ip-inf@@-3
141,10008.0,crenshaw community hospital,101 hospital circle,em#pt@@y,empty,luverne,a%l%,nan,crenshaw,3343353374.0,acute care hospitals,government - federal,ye@@s,surgical infection prevention,scip-inf-4,all heart surgery patients whose blood sugar (blood glucose) is kept under good control in the days right after surgery,empty,0 patients,al_scip-inf-4
142,10008.0,nan,101 hospital circle,empty,empt$y,luverne,al,36049.0,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,nan,scip-inf-??6%,surgery patients needing hair removed from the surgical area befo%re surgery who had hair removed using a safer method (electric clippers or hair removal cream c not a razor),nan,nan,nan
143,10008.0,crenshaw community hospital,101 hospital circle,empty,empt$y,luverne,al,nan,crensha@@w,3343353374.0,acute %care hosp%itals,government -% federal,yes,surgical infection prevention,scip-vte-1,surgery patients whose doctors ordered treatments to prevent blood clots after certain types of surgeries,100%,4 patients,al_scip-vte-1
144,10008.0,crenshaw community hospital,101 hospital circle,empty,empty,luverne,al,128659.80989818378,crenshaw,3343353374.0,acute care hospitals,government - federal,yes,surgical infection prevention,scip-vte-2,patients who got treatment  at the?? right time (within 24 hours before or after their surgery) $to help prevent blood clots after certain types of surgery,100%,4 pa@@tie%nts,al_sci??@@p-vte-2
145,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,mo@@rgan,11154348477.593033,nan,proprietary,y??es%,heart attack,ami-1,nan,100%,6 patients,al_ami-1
146,10009.0,hartselle medical center,nan,empty,empty%,hartselle,al,134687.84943855114,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-2,nan,100%,1 patients,al_ami-2
147,40514.93796863818,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al$,35640.0,morgan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,a%m%i-3,nan,100%,1 patients,al_ami-3
148,10009.0,@@hartselle% medical center,201 pine street northwest,empty,empty,hartselle,al,35640.0,nan,2567736511.0,acute care hospitals,proprietary,yes,heart attack,nan,heart attack patients given smoking cessation advice/counseling,100%,2 patients,al_ami-4
149,10009.0,hartselle medical center,201 pine street northwest,nan,empty,hartselle,al,35640.0,morgan??,2567736511.0,acute care hospitals,proprietary,yes,heart attack,ami-5,heart attack patients given beta blocker at discharge,100%,3 patients,al_ami-5
150,10009.0,hartselle medical center,201 pine street northwest,empty,empty,hartselle,al##,35640.0,morgan,2567736511.0,acute care hospitals,proprietar%y,yes,%hea#rt attack,ami-7a,hea??rt attack patients given fibrinolytic med#ication within 30 minutes of arrival,e#$mpty,0 patients,al_ami@@-7a
